From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,03:15,01-Aug-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.61,269.36,,,,85.88,,994.06,,,,,1.27,9.22,5.85,0.56,,31.16,,,,,,,,3.83,,,3.79,22.25,,,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.52,268.87,,,,86.05,,994.41,,,,,1.28,9.07,5.78,0.61,,30.57,,,,,,,,3.82,,,3.52,22.27,,,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.39,274.0,,,,86.32,,994.78,,,,,1.54,9.08,5.98,0.65,,28.45,,,,,,,,3.83,,,5.18,22.29,,,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.52,272.68,,,,86.61,,994.71,,,,,1.57,8.88,5.91,0.67,,27.5,,,,,,,,3.83,,,0.86,22.3,,,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.2,259.48,,,,87.33,,994.93,,,,,1.57,8.33,5.64,0.55,,28.04,,,,,,,,3.83,,,4.42,22.23,,,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.45,263.19,,,,87.82,,994.73,,,,,1.21,8.64,5.52,0.37,,28.32,,,,,,,,3.82,,,5.2,22.18,,,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.5,267.84,,,,88.17,,994.75,,,,,1.25,8.24,5.35,0.56,,27.7,,,,,,,,3.81,,,4.74,22.13,,,,,,,,,
01-Aug-2013,05:00,01-Aug-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.35,263.65,,,,88.6,,995.01,,,,,1.32,8.42,5.5,0.66,,28.19,,,,,,,,3.83,,,4.03,22.11,,,,,,,,,
01-Aug-2013,05:15,01-Aug-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.3,263.18,,,,89.25,,995.34,,,,,1.38,8.99,5.82,0.68,,24.46,,,,,,,,3.83,,,3.67,22.04,,,,,,,,,
01-Aug-2013,05:30,01-Aug-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.75,264.23,,,,89.91,,995.35,,,,,1.41,8.4,5.55,0.79,,26.65,,,,,,,,3.84,,,0.02,21.93,,,,,,,,,
01-Aug-2013,05:45,01-Aug-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.93,268.37,,,,90.71,,995.77,,,,,1.47,8.78,5.79,0.61,,27.09,,,,,,,,3.83,,,3.71,21.81,,,,,,,,,
01-Aug-2013,06:00,01-Aug-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.06,265.79,,,,90.89,,996.07,,,,,2.02,9.36,6.47,0.46,,24.48,,,,,,,,3.82,,,4.05,21.83,,,,,,,,,
01-Aug-2013,06:15,01-Aug-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.38,265.24,,,,90.9,,996.31,,,,,2.17,9.83,6.82,0.66,,25.24,,,,,,,,3.82,,,3.02,21.87,,,,,,,,,
01-Aug-2013,06:30,01-Aug-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.5,263.55,,,,90.77,,996.66,,,,,1.67,10.79,6.91,0.79,,23.16,,,,,,,,3.83,,,1.08,21.93,,,,,,,,,
01-Aug-2013,06:45,01-Aug-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.84,267.29,,,,90.75,,996.88,,,,,1.89,11.57,7.46,0.76,,24.44,,,,,,,,3.84,,,2.76,21.98,,,,,,,,,
01-Aug-2013,07:00,01-Aug-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.32,267.0,,,,90.72,,997.54,,,,,3.07,11.9,8.5,0.9,,19.96,,,,,,,,3.83,,,0.76,22.05,,,,,,,,,
01-Aug-2013,07:15,01-Aug-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.3,271.31,,,,90.57,,998.18,,,,,3.46,14.05,9.84,0.73,,19.4,,,,,,,,3.83,,,,22.12,,,,,,,,,
01-Aug-2013,07:30,01-Aug-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.88,268.65,,,,90.45,,998.39,,,,,3.19,13.57,9.4,0.55,,19.6,,,,,,,,3.83,,,2.7,22.18,,,,,,,,,
01-Aug-2013,07:45,01-Aug-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.03,274.85,,,,90.16,,998.4,,,,,5.96,13.46,11.42,0.75,,19.59,,,,,,,,3.83,,,4.04,22.3,,,,,,,,,
01-Aug-2013,08:00,01-Aug-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.33,266.94,,,,89.55,,998.48,,,,,4.77,13.35,10.47,0.96,,18.79,,,,,,,,3.83,,,,22.46,,,,,,,,,
01-Aug-2013,08:15,01-Aug-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.15,266.55,,,,89.02,,998.58,,,,,5.46,13.34,10.98,0.95,,19.47,,,,,,,,3.83,,,5.0,22.67,,,,,,,,,
01-Aug-2013,08:30,01-Aug-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.12,268.49,,,,88.71,,998.82,,,,,4.58,14.63,10.96,0.95,,20.54,,,,,,,,3.83,,,0.68,22.76,,,,,,,,,
01-Aug-2013,08:45,01-Aug-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.64,267.9,,,,88.0,,999.05,,,,,5.52,13.7,11.21,0.76,,20.43,,,,,,,,3.82,,,0.39,22.86,,,,,,,,,
01-Aug-2013,09:00,01-Aug-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.68,271.2,,,,81.17,,997.73,,,,,200.06,14.05,97.96,0.74,,14.18,,,,,,,,3.82,,,2.04,24.36,,,,,,,,,
01-Aug-2013,09:15,01-Aug-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,09:30,01-Aug-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,09:45,01-Aug-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,10:00,01-Aug-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,10:15,01-Aug-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,10:30,01-Aug-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,10:45,01-Aug-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,11:00,01-Aug-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,11:15,01-Aug-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.42,285.59,,,,73.16,129.19,995.96,,,,,1.44,165.96,5.21,1.81,,8.49,,,,,,,,3.83,,,4.0,26.19,,,,,,,,,
01-Aug-2013,11:30,01-Aug-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.67,284.82,,,,71.08,124.44,995.06,,,,,8.52,16.34,14.73,1.37,,25.87,,,,,,,,3.84,,,2.93,26.37,,,,,,,,,
01-Aug-2013,11:45,01-Aug-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,12:00,01-Aug-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,12:15,01-Aug-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,12:30,01-Aug-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,12:45,01-Aug-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,13:00,01-Aug-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,13:15,01-Aug-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,13:30,01-Aug-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,13:45,01-Aug-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2013,14:00,01-Aug-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.71,291.7,,,,67.55,240.19,992.06,,,,,,302.68,,,,2.59,,,,,,,,3.87,,,4.0,26.9,,,,,,,,,
01-Aug-2013,14:15,01-Aug-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.06,282.95,,,,66.85,438.79,992.39,,,,,2.19,48.27,7.35,0.86,,17.23,,,,,,,,3.84,,,3.1,27.17,,,,,,,,,
01-Aug-2013,14:30,01-Aug-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.75,271.19,,,,67.36,373.14,991.8,,,,,4.21,14.16,10.45,0.2,,33.79,,,,,,,,3.84,,,3.04,26.99,,,,,,,,,
01-Aug-2013,14:45,01-Aug-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.63,280.32,,,,67.97,319.81,991.12,,,,,3.66,12.47,9.22,,,38.98,,,,,,,,3.82,,,2.4,27.0,,,,,,,,,
01-Aug-2013,15:00,01-Aug-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.13,285.61,,,,67.74,221.6,990.93,,,,,5.33,12.75,10.6,,,37.62,,,,,,,,3.8,,,8.1,26.79,,,,,,,,,
01-Aug-2013,15:15,01-Aug-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.15,286.54,,,,66.31,495.89,990.66,,,,,9.09,14.33,14.18,,,33.52,,,,,,,,3.8,,,10.2,27.36,,,,,,,,,
01-Aug-2013,15:30,01-Aug-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.82,274.99,,,,68.06,447.73,990.62,,,,,6.62,13.08,11.73,,,39.78,,,,,,,,3.81,,,24.19,27.36,,,,,,,,,
01-Aug-2013,15:45,01-Aug-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.43,275.12,,,,75.09,302.73,991.17,,,,,4.29,12.02,9.47,,,42.34,,,,,,,,3.84,,,25.18,25.96,,,,,,,,,
01-Aug-2013,16:00,01-Aug-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.68,281.67,,,,74.0,248.15,991.49,,,,,4.62,12.84,10.11,,,44.89,,,,,,,,3.82,,,19.1,25.45,,,,,,,,,
01-Aug-2013,16:15,01-Aug-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.83,284.13,,,,72.58,231.11,991.7,,,,,5.38,15.85,12.15,,,44.37,,,,,,,,3.81,,,18.06,25.45,,,,,,,,,
01-Aug-2013,16:30,01-Aug-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.01,281.57,,,,76.71,150.68,992.17,,,,,8.46,17.0,15.01,,,38.71,,,,,,,,3.83,,,19.01,25.24,,,,,,,,,
01-Aug-2013,16:45,01-Aug-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.76,274.91,,,,80.56,109.12,992.33,,,,,5.96,14.25,11.81,,,33.93,,,,,,,,3.83,,,12.73,24.93,,,,,,,,,
01-Aug-2013,17:00,01-Aug-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.45,287.08,,,,79.46,90.2,992.22,,,,,5.37,13.92,11.2,,,32.87,,,,,,,,3.83,,,20.98,25.0,,,,,,,,,
01-Aug-2013,17:15,01-Aug-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.52,284.97,,,,78.61,72.69,992.17,,,,,5.93,14.03,11.67,,,32.37,,,,,,,,3.82,,,26.59,25.05,,,,,,,,,
01-Aug-2013,17:30,01-Aug-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.48,281.49,,,,78.26,90.82,992.72,,,,,5.06,12.58,10.32,,,40.78,,,,,,,,3.84,,,16.25,24.82,,,,,,,,,
01-Aug-2013,17:45,01-Aug-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.92,286.01,,,,77.95,63.14,992.94,,,,,3.87,12.97,9.62,,,40.53,,,,,,,,3.83,,,19.13,24.6,,,,,,,,,
01-Aug-2013,18:00,01-Aug-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.01,285.28,,,,76.96,37.15,993.33,,,,,3.74,14.44,10.24,0.2,,34.06,,,,,,,,3.82,,,11.44,24.71,,,,,,,,,
01-Aug-2013,18:15,01-Aug-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.87,282.39,,,,77.75,10.9,993.62,,,,,5.18,15.34,11.75,0.06,,32.64,,,,,,,,3.81,,,19.97,24.61,,,,,,,,,
01-Aug-2013,18:30,01-Aug-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.25,276.27,,,,78.91,,994.21,,,,,5.31,16.64,12.48,,,31.54,,,,,,,,3.82,,,31.54,24.41,,,,,,,,,
01-Aug-2013,18:45,01-Aug-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.65,282.03,,,,80.6,,994.78,,,,,5.17,17.06,12.59,0.06,,33.97,,,,,,,,3.82,,,30.24,24.16,,,,,,,,,
01-Aug-2013,19:00,01-Aug-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.94,285.29,,,,81.43,,995.2,,,,,5.42,17.0,12.74,0.28,,29.2,,,,,,,,3.83,,,31.77,24.08,,,,,,,,,
01-Aug-2013,19:15,01-Aug-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.95,290.82,,,,81.95,,995.09,,,,,4.8,17.42,12.48,0.43,,25.9,,,,,,,,3.82,,,32.04,24.03,,,,,,,,,
01-Aug-2013,19:30,01-Aug-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.78,280.41,,,,82.34,,995.36,,,,,7.33,17.09,14.21,0.48,,27.46,,,,,,,,3.84,,,26.12,23.99,,,,,,,,,
01-Aug-2013,19:45,01-Aug-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.98,275.42,,,,82.82,,995.61,,,,,4.62,16.2,11.75,0.29,,26.07,,,,,,,,3.82,,,33.84,23.93,,,,,,,,,
01-Aug-2013,20:00,01-Aug-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.92,289.5,,,,83.82,,995.95,,,,,4.57,16.17,11.7,0.06,,27.65,,,,,,,,3.82,,,34.71,23.85,,,,,,,,,
01-Aug-2013,20:15,01-Aug-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.34,280.23,,,,84.85,,996.05,,,,,4.93,16.13,11.96,0.16,,26.31,,,,,,,,3.83,,,31.49,23.77,,,,,,,,,
01-Aug-2013,20:30,01-Aug-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.19,279.96,,,,85.03,,996.13,,,,,4.9,15.43,11.59,0.41,,21.78,,,,,,,,3.82,,,20.1,23.75,,,,,,,,,
01-Aug-2013,20:45,01-Aug-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.27,279.28,,,,84.73,,996.5,,,,,4.41,14.66,10.85,0.41,,21.88,,,,,,,,3.83,,,14.32,23.78,,,,,,,,,
01-Aug-2013,21:00,01-Aug-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.3,275.6,,,,84.76,,996.57,,,,,4.07,14.65,10.59,0.44,,23.38,,,,,,,,3.83,,,19.38,23.76,,,,,,,,,
01-Aug-2013,21:15,01-Aug-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.65,282.99,,,,83.99,,996.67,,,,,3.37,13.99,9.75,0.25,,27.29,,,,,,,,3.82,,,25.18,23.72,,,,,,,,,
01-Aug-2013,21:30,01-Aug-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.09,275.9,,,,83.37,,996.79,,,,,7.68,12.19,12.08,0.25,,26.62,,,,,,,,3.82,,,28.47,23.72,,,,,,,,,
01-Aug-2013,21:45,01-Aug-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.87,278.17,,,,83.46,,996.9,,,,,4.74,13.87,10.71,0.11,,26.43,,,,,,,,3.81,,,24.87,23.73,,,,,,,,,
01-Aug-2013,22:00,01-Aug-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.66,266.85,,,,83.76,,997.35,,,,,3.29,12.34,8.87,0.3,,26.8,,,,,,,,3.84,,,23.57,23.72,,,,,,,,,
01-Aug-2013,22:15,01-Aug-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.17,267.18,,,,84.84,,997.49,,,,,1.44,12.7,7.67,0.34,,23.92,,,,,,,,3.83,,,17.7,23.61,,,,,,,,,
01-Aug-2013,22:30,01-Aug-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.47,268.31,,,,85.28,,997.46,,,,,1.37,12.6,7.57,0.31,,25.32,,,,,,,,3.83,,,25.05,23.53,,,,,,,,,
01-Aug-2013,22:45,01-Aug-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.34,261.46,,,,85.93,,997.48,,,,,1.56,12.17,7.51,0.11,,24.38,,,,,,,,3.83,,,23.5,23.46,,,,,,,,,
01-Aug-2013,23:00,01-Aug-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.92,266.95,,,,87.09,,997.71,,,,,1.64,10.53,6.76,0.01,,28.01,,,,,,,,3.83,,,32.16,23.28,,,,,,,,,
01-Aug-2013,23:15,01-Aug-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.75,277.46,,,,89.01,,997.69,,,,,1.78,9.73,6.48,0.06,,28.49,,,,,,,,3.82,,,27.87,23.0,,,,,,,,,
01-Aug-2013,23:30,01-Aug-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.46,270.43,,,,89.93,,997.53,,,,,1.43,10.65,6.67,0.27,,25.49,,,,,,,,3.83,,,19.45,22.89,,,,,,,,,
01-Aug-2013,23:45,02-Aug-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.99,268.4,,,,90.06,,997.42,,,,,1.56,9.98,6.44,0.22,,21.05,,,,,,,,3.84,,,19.23,22.89,,,,,,,,,
02-Aug-2013,00:00,02-Aug-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.47,271.33,,,,89.65,,997.26,,,,,1.22,9.93,6.16,0.26,,24.67,,,,,,,,3.82,,,19.13,22.93,,,,,,,,,
02-Aug-2013,00:15,02-Aug-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.38,266.19,,,,89.69,,996.89,,,,,1.02,10.28,6.18,0.15,,25.08,,,,,,,,3.83,,,18.97,22.93,,,,,,,,,
02-Aug-2013,00:30,02-Aug-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.4,266.26,,,,91.25,,996.66,,,,,1.23,10.21,6.3,0.04,,24.21,,,,,,,,3.83,,,29.43,22.75,,,,,,,,,
02-Aug-2013,00:45,02-Aug-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.27,266.54,,,,91.87,,996.41,,,,,1.28,10.55,6.51,0.08,,20.32,,,,,,,,3.84,,,25.0,22.69,,,,,,,,,
02-Aug-2013,01:00,02-Aug-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.74,268.23,,,,92.03,,996.03,,,,,1.08,10.66,6.41,0.2,,20.25,,,,,,,,3.83,,,13.2,22.64,,,,,,,,,
02-Aug-2013,01:15,02-Aug-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.17,267.16,,,,91.78,,995.71,,,,,1.14,10.83,6.54,0.17,,20.75,,,,,,,,3.83,,,16.11,22.66,,,,,,,,,
02-Aug-2013,01:30,02-Aug-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.84,270.76,,,,91.36,,995.27,,,,,1.18,9.84,6.09,0.2,,21.87,,,,,,,,3.83,,,22.22,22.69,,,,,,,,,
02-Aug-2013,01:45,02-Aug-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.45,271.75,,,,91.52,,994.9,,,,,1.52,9.15,6.01,0.08,,23.45,,,,,,,,3.83,,,23.16,22.62,,,,,,,,,
02-Aug-2013,02:00,02-Aug-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.3,269.42,,,,91.95,,994.91,,,,,1.43,9.5,6.1,0.08,,21.61,,,,,,,,3.83,,,42.58,22.53,,,,,,,,,
02-Aug-2013,02:15,02-Aug-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.96,275.6,,,,91.83,,994.92,,,,,1.58,9.23,6.08,0.14,,23.56,,,,,,,,3.82,,,26.85,22.55,,,,,,,,,
