01-Sep-2013,00:00,01-Sep-2013,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.11,174.79,,,,96.53,9.24,1018.45,,,,,19.36,47.34,42.7,1356.91,,1.78,,,,,,,,,,,3.3,32.61,,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.11,174.78,,,,96.97,9.26,1018.42,,,,,19.8,47.78,43.28,1380.01,,1.01,,,,,,,,,,,6.35,32.66,,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.29,190.8,,,,97.44,9.2,1018.43,,,,,22.12,45.08,43.73,1099.29,,,,,,,,,,,,,1.58,32.72,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.33,189.32,,,,98.81,9.38,1018.14,,,,,26.0,68.03,58.85,59.57,,39.14,,,,,,,,,,,29.37,32.87,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.14,181.48,,,,98.81,9.36,1018.07,,,,,24.38,63.46,55.16,17.75,,23.5,,,,,,,,,,,29.84,32.87,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,197.73,,,,98.81,9.37,1017.97,,,,,19.18,52.2,45.1,0.23,,0.59,,,,,,,,,,,34.08,32.87,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,184.19,,,,98.81,9.44,1017.83,,,,,16.02,42.72,37.61,0.23,,2.31,,,,,,,,,,,37.88,32.87,,,,,,,,,
