01-Dec-2013,03:30,01-Dec-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,203.25,,,,76.82,13.19,1013.8,,,,270.52,107.16,54.46,116.67,859.76,,,,,,,,600.65,,,801.14,63.35,25.26,,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,182.09,,,,74.46,13.19,1013.78,,,,270.52,79.05,50.48,92.1,663.72,,,,,,,,574.04,,,758.05,56.62,23.59,,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,158.91,,,,71.65,13.19,1013.62,,,,250.41,61.35,42.89,73.97,599.93,,,,,,,,556.17,,,744.42,50.5,23.85,,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,203.8,,,,73.04,13.19,1013.69,,,,216.49,54.3,43.53,68.66,551.7,,,,,,,,536.98,,,712.89,49.04,22.45,,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,211.68,,,,73.82,13.19,1013.75,,,,216.49,45.57,42.41,61.09,467.68,,,,,,,,519.23,,,693.64,45.47,22.76,,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,225.91,,,,68.58,13.17,1013.73,,,,216.49,42.78,42.25,58.78,390.59,,,,,,,,513.39,,,682.21,44.56,20.16,,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,244.39,,,,62.96,12.93,1013.73,,,,208.91,27.81,44.65,48.06,377.84,,,,,,,,500.38,,,665.14,39.86,19.93,,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,252.37,,,,59.02,12.93,1013.7,,,,196.12,18.2,42.86,39.43,339.76,,,,,,,,486.42,,,650.38,36.26,18.56,,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,257.44,,,,58.11,12.93,1013.69,,,,196.12,13.29,42.08,35.1,370.3,,,,,,,,478.61,,,641.53,33.57,16.61,,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,244.82,,,,57.67,12.93,1013.63,,,,196.12,11.01,42.63,33.56,362.72,,,,,,,,478.91,,,632.9,32.75,10.27,,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,207.09,,,,58.79,13.01,1013.58,,,,167.81,11.12,42.45,33.55,367.54,,,,,,,,481.72,,,637.86,32.64,15.71,,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,208.66,,,,59.86,13.12,1013.6,,,,120.07,14.9,41.74,36.21,404.28,,,,,,,,489.25,,,647.35,33.44,20.06,,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,210.82,,,,61.38,13.33,1013.82,,,,457.0,18.5,61.0,38.77,33.0,,,,,,,,494.85,,,655.14,34.0,47.0,,,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,221.65,,,,60.22,14.62,1013.91,,,,0.0,21.55,0.0,41.31,0.0,,,,,,,,499.81,,,662.85,35.5,0.0,,,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,233.2,,,,61.36,18.38,1013.96,,,,0.0,21.99,0.0,39.65,0.0,,,,,,,,502.24,,,662.42,34.03,0.0,,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,122.27,,,,65.73,27.78,1013.99,,,,0.0,24.55,0.0,42.41,0.0,,,,,,,,508.21,,,673.22,36.7,0.0,,,,,,,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,126.44,,,,66.68,39.64,1014.04,,,,447.0,29.61,57.0,47.31,30.0,,,,,,,,510.64,,,677.34,38.15,40.0,,,,,,,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,210.21,,,,66.25,50.71,1014.1,,,,0.0,24.67,0.0,43.34,0.0,,,,,,,,532.56,,,695.32,37.97,0.0,,,,,,,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,80.63,,,,63.37,48.55,1014.11,,,,0.0,25.3,0.0,48.14,0.0,,,,,,,,523.36,,,692.07,40.06,0.0,,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,111.88,,,,62.41,59.29,1014.12,,,,0.0,31.14,0.0,54.49,0.0,,,,,,,,551.2,,,739.62,44.6,0.0,,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,73.32,,,,56.69,89.39,1014.11,,,,424.0,29.17,56.0,60.02,24.0,,,,,,,,624.47,,,810.07,45.35,30.0,,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,288.87,,,,50.41,97.98,1014.1,,,,0.0,18.52,0.0,49.2,0.0,,,,,,,,557.73,,,722.42,40.28,0.0,,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,288.87,,,,48.44,113.44,1012.77,,,,0.0,12.27,0.0,41.3,0.0,,,,,,,,517.75,,,690.49,37.82,0.0,,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,293.38,,,,47.6,126.57,1013.28,,,,0.0,10.85,0.0,39.97,0.0,,,,,,,,513.53,,,684.3,37.97,0.0,,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,296.67,,,,47.16,136.71,1012.52,,,,413.0,9.0,65.0,42.7,39.0,,,,,,,,522.58,,,702.15,40.92,31.0,,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,280.03,,,,46.55,145.76,1013.87,,,,0.0,9.19,0.0,43.7,0.0,,,,,,,,523.74,,,700.67,40.83,0.0,,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,289.5,,,,45.79,153.05,1013.44,,,,0.0,11.47,0.0,50.23,0.0,,,,,,,,514.8,,,687.86,42.26,0.0,,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,188.87,,,,45.84,156.07,1013.67,,,,0.0,12.48,0.0,56.96,0.0,,,,,,,,520.94,,,700.05,45.17,0.0,,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,300.53,,,,45.23,158.53,1014.2,,,,381.0,10.78,53.0,54.46,25.0,,,,,,,,520.87,,,697.54,46.54,28.0,,,,,,,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,50.83,,,,44.28,170.46,1014.22,,,,0.0,9.49,0.0,48.66,0.0,,,,,,,,523.64,,,698.62,44.03,0.0,,,,,,,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,111.25,,,,44.18,170.82,1014.25,,,,0.0,8.2,0.0,38.05,0.0,,,,,,,,509.25,,,672.79,39.96,0.0,,,,,,,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,189.28,,,,42.75,187.69,1014.28,,,,0.0,6.65,0.0,26.32,0.0,,,,,,,,483.86,,,644.19,35.12,0.0,,,,,,,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,158.2,,,,42.55,190.18,1014.27,,,,361.0,6.66,54.0,28.04,18.0,,,,,,,,494.61,,,656.53,35.72,20.0,,,,,,,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,278.22,,,,41.53,185.85,1014.27,,,,0.0,6.42,0.0,18.26,0.0,,,,,,,,467.82,,,608.25,32.13,0.0,,,,,,,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,330.14,,,,42.04,178.79,1014.23,,,,0.0,6.0,0.0,20.04,0.0,,,,,,,,454.26,,,608.52,34.18,0.0,,,,,,,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,334.15,,,,42.1,179.98,1014.2,,,,0.0,5.92,0.0,20.02,0.0,,,,,,,,456.38,,,612.66,34.25,0.0,,,,,,,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,221.5,,,,42.12,182.81,1014.18,,,,309.0,5.76,52.0,20.57,20.0,,,,,,,,459.34,,,614.4,34.69,23.0,,,,,,,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,110.22,,,,41.5,182.91,1014.2,,,,0.0,5.58,0.0,19.4,0.0,,,,,,,,454.94,,,606.62,34.61,0.0,,,,,,,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,209.8,,,,40.34,179.03,1014.19,,,,0.0,5.49,0.0,16.81,0.0,,,,,,,,446.55,,,595.12,33.25,0.0,,,,,,,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,287.14,,,,39.07,170.9,1014.17,,,,0.0,5.46,0.0,15.62,0.0,,,,,,,,440.79,,,589.3,32.39,0.0,,,,,,,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,294.61,,,,39.34,164.19,1014.21,,,,312.0,5.57,49.0,16.93,34.0,,,,,,,,444.32,,,593.81,33.32,27.0,,,,,,,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,134.42,,,,39.05,148.29,1014.33,,,,0.0,5.61,0.0,17.02,0.0,,,,,,,,442.54,,,591.57,33.32,0.0,,,,,,,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,223.21,,,,38.72,133.07,1014.3,,,,0.0,5.67,0.0,17.09,0.0,,,,,,,,444.35,,,593.67,33.2,0.0,,,,,,,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,114.61,,,,38.05,119.63,1014.33,,,,0.0,5.4,0.0,15.55,0.0,,,,,,,,446.79,,,593.53,32.64,0.0,,,,,,,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,144.68,,,,38.04,109.18,1014.13,,,,316.0,5.35,71.0,14.01,42.0,,,,,,,,445.72,,,591.73,31.97,36.0,,,,,,,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,218.09,,,,37.44,105.69,1013.74,,,,0.0,5.28,0.0,12.48,0.0,,,,,,,,442.65,,,589.43,31.47,0.0,,,,,,,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,46.34,,,,37.26,96.78,1013.78,,,,0.0,5.04,0.0,11.23,0.0,,,,,,,,437.81,,,581.32,31.37,0.0,,,,,,,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,25.29,,,,38.06,82.93,1013.81,,,,0.0,5.16,0.0,10.87,0.0,,,,,,,,432.88,,,578.09,31.04,0.0,,,,,,,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,127.12,,,,38.57,74.69,1014.11,,,,340.0,5.29,75.0,11.53,31.0,,,,,,,,435.72,,,582.02,31.58,56.0,,,,,,,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,212.09,,,,38.63,64.6,1013.43,,,,0.0,5.4,0.0,11.89,0.0,,,,,,,,441.09,,,588.8,32.09,0.0,,,,,,,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,114.7,,,,38.84,52.79,1013.24,,,,0.0,5.26,0.0,10.84,0.0,,,,,,,,435.33,,,581.78,31.54,0.0,,,,,,,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,17.16,,,,41.9,39.17,1013.31,,,,0.0,5.15,0.0,13.37,0.0,,,,,,,,454.02,,,612.01,34.01,0.0,,,,,,,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,316.06,,,,41.82,28.48,1013.34,,,,338.0,5.53,99.0,18.51,30.0,,,,,,,,470.34,,,630.27,36.29,55.0,,,,,,,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,189.09,,,,48.29,20.92,1013.37,,,,0.0,5.43,0.0,16.17,0.0,,,,,,,,466.54,,,619.4,36.47,0.0,,,,,,,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,164.19,,,,53.67,15.96,1013.4,,,,0.0,5.37,0.0,15.09,0.0,,,,,,,,472.26,,,627.93,37.68,0.0,,,,,,,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,161.85,,,,56.98,13.67,1013.37,,,,0.0,5.36,0.0,15.22,0.0,,,,,,,,468.16,,,620.91,38.31,0.0,,,,,,,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,188.54,,,,59.64,13.03,1013.41,,,,355.0,5.31,47.0,18.18,15.0,,,,,,,,467.31,,,626.11,39.57,34.0,,,,,,,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,77.0,,,,61.87,12.93,1013.53,,,,0.0,5.74,0.0,20.97,0.0,,,,,,,,441.97,,,592.94,40.47,0.0,,,,,,,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,161.11,,,,64.22,12.93,1013.61,,,,0.0,6.07,0.0,24.2,0.0,,,,,,,,467.51,,,631.44,41.35,0.0,,,,,,,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,139.43,,,,65.32,12.93,1013.66,,,,0.0,16.44,0.0,40.21,0.0,,,,,,,,494.41,,,667.84,46.24,0.0,,,,,,,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,210.35,,,,67.8,12.93,1013.71,,,,371.0,16.53,31.0,44.82,12.0,,,,,,,,483.3,,,661.12,47.64,26.0,,,,,,,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,106.89,,,,68.16,12.93,1013.75,,,,0.0,27.27,0.0,50.71,0.0,,,,,,,,499.61,,,685.85,49.6,0.0,,,,,,,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,155.33,,,,68.98,12.93,1013.78,,,,0.0,33.91,0.0,59.16,0.0,,,,,,,,505.61,,,691.39,51.71,0.0,,,,,,,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,198.02,,,,71.21,12.97,1013.81,,,,0.0,64.79,0.0,88.87,0.0,,,,,,,,520.21,,,716.51,60.74,0.0,,,,,,,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,163.91,,,,72.09,13.04,1013.82,,,,304.0,48.37,23.0,74.84,19.0,,,,,,,,521.02,,,711.68,57.53,20.0,,,,,,,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,149.69,,,,66.23,12.93,1013.86,,,,0.0,47.42,0.0,75.0,0.0,,,,,,,,530.48,,,728.3,57.71,0.0,,,,,,,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,182.09,,,,69.24,12.93,1013.88,,,,0.0,54.43,0.0,80.84,0.0,,,,,,,,537.84,,,737.13,59.53,0.0,,,,,,,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,89.09,,,,71.57,12.97,1013.91,,,,0.0,48.18,0.0,74.04,0.0,,,,,,,,542.02,,,744.19,59.23,0.0,,,,,,,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,139.54,,,,70.53,13.02,1013.95,,,,108.0,52.02,19.0,76.93,16.0,,,,,,,,617.47,,,834.52,58.68,18.0,,,,,,,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,172.47,,,,72.17,13.15,1013.97,,,,0.0,57.62,0.0,80.95,0.0,,,,,,,,596.23,,,797.9,60.82,0.0,,,,,,,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,195.22,,,,74.18,13.19,1013.98,,,,0.0,64.91,0.0,84.96,0.0,,,,,,,,577.67,,,789.37,61.62,0.0,,,,,,,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,150.78,,,,76.06,13.19,1014.03,,,,0.0,71.91,0.0,90.09,0.0,,,,,,,,583.51,,,801.94,61.93,0.0,,,,,,,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,196.05,,,,77.89,13.19,1014.06,,,,350.0,58.98,11.0,79.8,19.0,,,,,,,,576.54,,,782.04,59.48,18.0,,,,,,,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,169.4,,,,79.41,13.19,1014.06,,,,0.0,65.24,0.0,85.51,0.0,,,,,,,,577.89,,,793.36,60.59,0.0,,,,,,,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,134.16,,,,80.18,13.19,1014.08,,,,0.0,69.0,0.0,85.56,0.0,,,,,,,,586.29,,,802.9,60.9,0.0,,,,,,,,,,
01-Dec-2013,22:15,01-Dec-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,140.02,,,,80.99,13.19,1014.31,,,,0.0,70.74,0.0,85.46,0.0,,,,,,,,599.56,,,824.72,60.89,0.0,,,,,,,,,,
01-Dec-2013,22:30,01-Dec-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,141.23,,,,81.21,13.19,1014.3,,,,398.0,77.05,19.0,90.49,21.0,,,,,,,,610.18,,,838.71,62.39,16.0,,,,,,,,,,
01-Dec-2013,22:45,01-Dec-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,194.8,,,,81.75,13.19,1014.31,,,,0.0,88.04,0.0,102.42,0.0,,,,,,,,606.51,,,833.18,64.01,0.0,,,,,,,,,,
01-Dec-2013,23:00,01-Dec-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,169.33,,,,82.53,13.19,1014.32,,,,0.0,98.55,0.0,110.84,0.0,,,,,,,,625.55,,,852.53,68.14,0.0,,,,,,,,,,
01-Dec-2013,23:15,01-Dec-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,202.55,,,,82.98,13.19,1014.0,,,,0.0,101.85,0.0,114.0,0.0,,,,,,,,621.83,,,861.14,68.21,0.0,,,,,,,,,,
01-Dec-2013,23:30,01-Dec-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,209.61,,,,83.87,13.19,1013.78,,,,383.0,116.15,25.0,127.85,21.0,,,,,,,,638.2,,,874.81,71.92,14.0,,,,,,,,,,
01-Dec-2013,23:45,02-Dec-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,168.07,,,,84.34,13.19,1013.83,,,,347.72,110.91,56.06,120.51,1337.38,,,,,,,,537.74,,,716.86,70.95,48.55,,,,,,,,,,
02-Dec-2013,00:00,02-Dec-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,197.15,,,,84.43,13.19,1013.87,,,,0.0,124.57,0.0,133.52,0.0,,,,,,,,587.68,,,847.95,73.55,0.0,,,,,,,,,,
