From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.64,143.81,,,,54.61,21.42,746.72,,,,,5.01,2.79,7.79,0.37,,20.52,,0.16,0.29,,0.12,,,,,,5.09,29.22,,0.0,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.0,135.89,,,,55.21,21.52,746.68,,,,,4.48,2.12,6.59,0.36,,20.99,,0.15,0.28,,0.12,,,,,,5.18,28.84,,0.0,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.25,135.18,,,,55.16,21.51,746.65,,,,,4.72,1.76,6.48,0.35,,21.12,,0.14,0.26,,0.11,,,,,,4.98,28.58,,0.0,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.21,133.34,,,,54.0,21.55,746.64,,,,,4.27,2.33,6.59,0.34,,20.04,,0.14,0.23,,0.11,,,,,,5.1,28.43,,0.0,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.49,126.92,,,,53.56,21.48,746.63,,,,,4.03,2.61,6.65,0.33,,19.26,,0.14,0.21,,0.1,,,,,,4.66,28.3,,0.0,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.6,116.16,,,,53.46,21.54,746.62,,,,,4.75,2.03,6.78,0.33,,18.34,,0.14,0.22,,0.1,,,,,,4.29,28.19,,0.0,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.77,148.33,,,,53.39,21.63,746.61,,,,,5.15,1.96,7.11,0.32,,17.59,,0.13,0.21,,0.1,,,,,,3.87,28.06,,0.0,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.94,141.81,,,,53.65,21.51,746.6,,,,,3.6,2.19,5.8,0.32,,16.71,,0.14,0.21,,0.1,,,,,,4.25,27.91,,0.0,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.67,143.44,,,,54.12,21.47,746.58,,,,,4.95,1.68,6.63,0.32,,16.35,,0.14,0.21,,0.1,,,,,,4.1,27.76,,0.0,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.59,158.81,,,,54.74,21.49,746.56,,,,,5.05,1.76,6.81,0.32,,16.0,,0.14,0.21,,0.11,,,,,,4.38,27.49,,0.0,,,,,,,
