01-May-2013,00:00,01-May-2013,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.46,175.14,,,,73.92,1010.42,434.55,,,,,5.8,,9.03,18.72,,8.44,,,,,,,,0.62,,,11.55,30.17,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.57,174.24,,,,73.98,1010.23,434.58,,,,,6.05,,5.27,11.36,,8.85,,,,,,,,0.63,,,7.58,30.06,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.58,175.57,,,,73.64,1010.18,434.59,,,,,5.77,,3.65,11.24,,9.64,,,,,,,,0.63,,,9.58,30.05,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.91,182.82,,,,73.72,1010.04,434.6,,,,,5.04,,5.09,10.56,,9.77,,,,,,,,0.66,,,6.83,30.04,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.43,172.54,,,,74.26,1009.94,434.6,,,,,4.61,,7.18,17.1,,10.02,,,,,,,,0.62,,,11.72,29.96,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.37,176.45,,,,75.03,1009.75,434.61,,,,,4.1,,4.0,11.16,,8.49,,,,,,,,0.62,,,9.59,29.91,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.41,183.64,,,,75.26,1009.65,434.62,,,,,3.62,,8.57,17.58,,9.38,,,,,,,,0.62,,,11.15,29.85,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.5,191.73,,,,75.22,1009.57,434.63,,,,,3.27,,12.34,21.18,,8.16,,,,,,,,0.63,,,11.09,29.82,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.57,203.39,,,,74.49,1009.47,434.63,,,,,2.99,,17.93,32.94,,7.82,,,,,,,,0.63,,,17.54,29.89,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.65,205.77,,,,74.32,1009.33,434.63,,,,,3.4,,13.7,25.74,,7.42,,,,,,,,0.64,,,14.2,29.89,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.28,212.82,,,,74.68,1009.09,434.63,,,,,2.65,,14.37,17.17,,8.03,,,,,,,,0.61,,,10.8,29.85,,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.28,216.22,,,,74.77,1009.15,434.63,,,,,2.28,,5.44,9.93,,7.02,,,,,,,,0.61,,,5.96,29.79,,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.25,216.14,,,,74.79,1009.21,434.63,,,,,2.05,,8.4,19.22,,6.84,,,,,,,,0.61,,,12.96,29.75,,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.34,244.38,,,,74.89,1009.16,434.63,,,,,1.63,,8.7,15.44,,7.32,,,,,,,,0.62,,,8.53,29.71,,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.25,235.3,,,,76.06,1009.14,434.63,,,,,0.77,,13.94,27.21,,8.25,,,,,,,,0.61,,,15.77,29.58,,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.56,244.46,,,,76.72,1009.19,434.63,,,,,,,8.72,20.43,,10.04,,,,,,,,0.63,,,13.97,29.53,,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.32,261.84,,,,78.82,1009.27,434.63,,,,,,,14.81,26.14,,9.41,,,,,,,,0.61,,,13.61,29.1,,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.28,267.52,,,,81.36,1009.51,434.63,,,,,,,15.18,29.84,,9.7,,,,,,,,0.61,,,17.01,28.76,,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.71,257.77,,,,81.77,1009.48,434.63,,,,,,,15.25,26.08,,8.93,,,,,,,,0.64,,,13.18,28.76,,,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.35,247.21,,,,81.16,1009.63,434.63,,,,,0.74,,23.8,41.85,,7.83,,,,,,,,0.62,,,20.91,28.92,,,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.44,252.56,,,,80.17,1009.74,434.63,,,,,1.04,,22.21,41.82,,7.45,,,,,,,,0.62,,,22.85,28.97,,,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.22,281.39,,,,82.08,1010.0,434.63,,,,,0.85,,22.72,45.54,,7.59,,,,,,,,0.61,,,25.88,28.58,,,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.73,280.15,,,,83.57,1010.35,435.19,,,,,0.71,,15.69,32.15,,7.77,,,,,,,,0.64,,,19.2,28.38,,,,,,,,,
