From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,297.89,,,,95.56,1.73,1013.52,,,,718.03,102.05,61.64,108.01,3247.46,,,,,,,,963.41,,,1473.25,91.12,13.97,,,,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,161.91,,,,95.82,1.72,1013.57,,,,754.63,111.12,60.28,114.1,3102.2,,,,,,,,1392.39,,,1964.86,87.89,17.24,,,,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,166.85,,,,96.04,1.71,1013.68,,,,936.48,155.39,54.68,144.41,2950.4,,,,,,,,1448.2,,,2037.79,86.51,17.57,,,,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,248.91,,,,96.51,1.72,1013.59,,,,864.16,140.38,52.93,132.36,3784.76,,,,,,,,1477.95,,,2085.38,86.71,19.27,,,,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,337.24,,,,96.59,1.74,1013.6,,,,841.25,135.58,52.45,128.54,3224.38,,,,,,,,1488.64,,,2090.11,86.24,21.83,,,,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,226.99,,,,96.44,1.74,1013.6,,,,844.43,135.06,54.33,129.07,3021.01,,,,,,,,1466.77,,,2061.86,84.34,23.5,,,,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,136.85,,,,97.08,1.74,1013.49,,,,835.12,135.19,50.95,127.52,3270.28,,,,,,,,1468.82,,,2063.92,84.81,24.8,,,,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,210.02,,,,96.52,1.74,1013.45,,,,837.7,136.45,49.91,127.95,1840.33,,,,,,,,1476.7,,,2059.4,83.57,25.29,,,,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,281.24,,,,96.94,1.74,1013.53,,,,851.4,137.77,52.58,130.23,2849.3,,,,,,,,1470.36,,,2039.32,82.75,25.53,,,,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,109.18,,,,97.56,1.73,1013.4,,,,878.92,147.57,46.97,134.82,3085.4,,,,,,,,1487.96,,,2082.33,81.95,28.14,,,,,,,,,,
