01-Dec-2013,00:00,01-Dec-2013,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,10.25,82.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,11.91,62.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,9.37,62.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,8.91,65.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.98,49.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.69,52.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.0,53.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,8.05,62.39,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,0.2,48.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.15,46.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.28,52.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.81,56.51,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.21,58.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.27,52.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,8.2,53.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.05,51.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.19,51.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,7.33,57.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.76,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.32,53.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.45,57.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,3.97,54.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.25,57.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.46,64.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.93,62.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.62,58.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.64,59.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,6.34,60.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.51,61.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.0,66.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.17,64.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,6.15,61.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,6.12,62.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.41,48.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.53,55.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.99,53.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,4.14,59.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,5.06,53.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,2.68,50.76,,,,,,,,,,,,,,,,,,,,,,,,,
