﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,02:30,01-Sep-2013,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,285.04,,,,50.2,103.35,1001.31,,,,,0.1,6.17,2.31,2.08,,,,,,,,207.43,,0.33,1566.25,13.91,4.14,33.71,,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,243.84,,,,50.21,103.33,1001.31,,,,,0.43,7.14,2.89,2.28,,,,,,,,207.43,,0.32,1564.6,13.9,0.19,33.64,,,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,283.99,,,,50.21,103.35,1001.31,,,,,0.19,7.56,3.3,1.72,,,,,,,,207.44,,0.32,1564.84,13.95,0.17,33.65,,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,337.29,,,,50.21,103.36,1001.31,,,,,0.64,6.58,2.17,1.92,,,,,,,,207.44,,0.33,1563.39,13.34,2.22,33.59,,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,360.74,,,,50.21,103.35,1001.31,,,,,1.6,6.72,2.98,1.87,,,,,,,,207.43,,0.32,1560.14,13.69,0.06,33.46,,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,370.21,,,,50.23,103.35,1001.31,,,,,0.13,7.03,3.55,1.69,,,,,,,,207.44,,0.32,1552.61,13.65,2.1,33.15,,,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.64,355.46,,,,50.24,103.35,1001.31,,,,,0.91,6.72,3.63,1.65,,,,,,,,207.44,,0.33,1544.35,14.59,5.04,32.82,,,,,,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,322.19,,,,50.25,103.35,1001.31,,,,,0.59,8.83,3.88,1.43,,,,,,,,207.44,,0.32,1541.09,14.18,0.18,32.68,,,,,,,,,
01-Sep-2013,04:30,01-Sep-2013,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,321.91,,,,50.25,103.35,1001.31,,,,,1.74,7.8,3.16,1.58,,,,,,,,207.44,,0.32,1541.43,14.33,1.38,32.7,,,,,,,,,
01-Sep-2013,04:45,01-Sep-2013,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,329.63,,,,50.25,103.36,1001.31,,,,,2.71,7.41,2.53,1.93,,,,,,,,207.44,,0.33,1540.6,14.39,13.73,32.66,,,,,,,,,
01-Sep-2013,05:00,01-Sep-2013,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,282.99,,,,50.25,103.36,1001.31,,,,,2.73,7.52,3.18,0.86,,,,,,,,207.44,,0.32,1540.08,13.74,1.99,32.64,,,,,,,,,
01-Sep-2013,05:15,01-Sep-2013,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,309.89,,,,50.25,103.36,1001.31,,,,,0.73,6.79,3.66,1.0,,,,,,,,207.44,,0.32,1540.55,13.75,1.14,32.66,,,,,,,,,
01-Sep-2013,05:30,01-Sep-2013,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,301.69,,,,50.25,103.51,1001.31,,,,,0.49,6.75,3.09,1.19,,,,,,,,207.55,,0.32,1541.45,13.65,4.17,32.7,,,,,,,,,
01-Sep-2013,05:45,01-Sep-2013,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,258.15,,,,50.25,105.72,1001.31,,,,,0.03,6.73,2.79,1.2,,,,,,,,209.08,,0.33,1541.46,13.45,2.13,32.7,,,,,,,,,
01-Sep-2013,06:00,01-Sep-2013,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,282.13,,,,50.25,113.99,1001.31,,,,,0.34,6.47,3.14,1.41,,,,,,,,214.84,,0.33,1541.25,13.77,4.31,32.69,,,,,,,,,
01-Sep-2013,06:15,01-Sep-2013,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,295.69,,,,50.24,128.53,1001.31,,,,,1.51,5.76,3.94,1.63,,,,,,,,224.98,,0.33,1543.61,14.05,1.88,32.79,,,,,,,,,
01-Sep-2013,06:30,01-Sep-2013,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,274.28,,,,50.24,139.55,1001.31,,,,,1.34,5.56,3.71,1.75,,,,,,,,232.68,,0.33,1547.36,14.06,5.1,32.94,,,,,,,,,
01-Sep-2013,06:45,01-Sep-2013,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,264.4,,,,50.23,148.02,1001.31,,,,,1.81,6.16,4.35,1.74,,,,,,,,238.58,,0.33,1553.42,13.77,5.02,33.18,,,,,,,,,
01-Sep-2013,07:00,01-Sep-2013,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,288.46,,,,50.21,178.2,1001.31,,,,,1.27,6.0,3.87,1.07,,,,,,,,259.75,,0.33,1560.95,13.94,2.46,33.49,,,,,,,,,
01-Sep-2013,07:15,01-Sep-2013,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,277.01,,,,50.19,218.99,1001.31,,,,,0.57,7.61,3.84,0.98,,,,,,,,287.94,,0.33,1572.7,12.8,6.72,33.97,,,,,,,,,
01-Sep-2013,07:30,01-Sep-2013,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,250.38,,,,50.17,247.3,1001.31,,,,,0.04,6.93,2.79,1.02,,,,,,,,307.93,,0.33,1585.81,12.85,0.91,34.5,,,,,,,,,
01-Sep-2013,07:45,01-Sep-2013,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,235.99,,,,50.15,314.99,1001.31,,,,,,5.97,2.01,1.34,,,,,,,,355.19,,0.33,1595.65,12.71,5.01,34.9,,,,,,,,,
01-Sep-2013,08:00,01-Sep-2013,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,253.02,,,,50.16,404.7,1001.31,,,,,0.1,7.83,2.24,1.36,,,,,,,,417.4,,0.33,1591.73,12.61,6.64,34.74,,,,,,,,,
01-Sep-2013,08:15,01-Sep-2013,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,280.56,,,,50.16,466.69,1001.31,,,,,,5.99,1.3,1.52,,,,,,,,460.82,,0.33,1588.43,11.87,6.43,34.61,,,,,,,,,
01-Sep-2013,08:30,01-Sep-2013,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,274.65,,,,50.17,506.64,1001.31,,,,,,7.07,1.02,1.51,,,,,,,,488.73,,0.33,1582.69,11.02,6.43,34.38,,,,,,,,,
01-Sep-2013,08:45,01-Sep-2013,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,291.89,,,,50.17,537.48,1001.31,,,,,,8.43,2.13,1.89,,,,,,,,510.21,,0.32,1583.61,11.76,6.33,34.42,,,,,,,,,
01-Sep-2013,09:00,01-Sep-2013,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,278.69,,,,50.15,593.1,1001.31,,,,,,7.77,2.84,1.2,,,,,,,,548.99,,0.33,1595.27,12.41,6.57,34.88,,,,,,,,,
01-Sep-2013,09:15,01-Sep-2013,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,265.91,,,,50.15,630.38,1001.31,,,,,0.13,9.06,1.73,1.7,,,,,,,,575.01,,0.33,1594.05,11.15,9.06,34.84,,,,,,,,,
01-Sep-2013,09:30,01-Sep-2013,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,280.28,,,,50.14,636.11,1001.31,,,,,0.91,8.89,2.6,2.07,,,,,,,,578.94,,0.32,1600.07,11.76,5.72,35.08,,,,,,,,,
01-Sep-2013,09:45,01-Sep-2013,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,248.36,,,,50.14,675.11,1001.31,,,,,0.59,9.75,3.12,2.37,,,,,,,,606.07,,0.32,1600.7,12.36,9.94,35.11,,,,,,,,,
01-Sep-2013,10:00,01-Sep-2013,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,233.34,,,,50.13,648.52,1001.31,,,,,,9.97,2.87,2.38,,,,,,,,587.69,,0.33,1605.89,11.88,10.11,35.32,,,,,,,,,
01-Sep-2013,10:15,01-Sep-2013,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.6,230.26,,,,50.12,740.8,1001.31,,,,,,10.4,2.48,2.78,,,,,,,,652.0,,0.33,1612.47,11.34,11.02,35.59,,,,,,,,,
01-Sep-2013,10:30,01-Sep-2013,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,210.15,,,,50.12,488.53,1001.31,,,,,,9.93,2.77,2.99,,,,,,,,476.35,,0.32,1615.08,12.59,10.53,35.69,,,,,,,,,
01-Sep-2013,10:45,01-Sep-2013,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,179.64,,,,50.15,864.71,1001.31,,,,,0.73,9.94,3.11,3.83,,,,,,,,738.46,,0.33,1595.56,12.75,9.27,34.9,,,,,,,,,
01-Sep-2013,11:00,01-Sep-2013,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,193.44,,,,50.14,875.03,1001.31,,,,,0.49,10.79,4.75,1.22,,,,,,,,745.1,,0.32,1599.81,13.75,6.3,35.07,,,,,,,,,
01-Sep-2013,11:15,01-Sep-2013,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,187.67,,,,50.14,829.02,1001.31,,,,,0.09,12.06,5.38,1.87,,,,,,,,713.8,,0.33,1600.4,14.67,7.3,35.1,,,,,,,,,
01-Sep-2013,11:30,01-Sep-2013,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,196.18,,,,50.15,829.93,1001.31,,,,,1.51,17.34,9.21,2.1,,,,,,,,714.41,,0.32,1597.96,14.77,8.24,35.0,,,,,,,,,
01-Sep-2013,11:45,01-Sep-2013,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,177.5,,,,50.15,872.99,1001.31,,,,,0.7,12.07,4.96,2.32,,,,,,,,744.71,,0.33,1594.25,15.36,8.55,34.84,,,,,,,,,
01-Sep-2013,12:00,01-Sep-2013,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,183.12,,,,50.16,837.18,1001.31,,,,,1.34,12.19,3.86,2.36,,,,,,,,719.2,,0.32,1587.78,14.71,8.11,34.58,,,,,,,,,
01-Sep-2013,12:15,01-Sep-2013,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,188.91,,,,50.16,896.13,1001.31,,,,,1.81,12.28,4.1,2.47,,,,,,,,760.52,,0.33,1587.91,15.11,6.23,34.59,,,,,,,,,
01-Sep-2013,12:30,01-Sep-2013,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,185.15,,,,50.15,853.82,1001.31,,,,,1.27,9.64,2.79,2.74,,,,,,,,731.06,,0.32,1594.17,14.99,5.55,34.84,,,,,,,,,
01-Sep-2013,12:45,01-Sep-2013,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,189.87,,,,50.16,567.87,1001.31,,,,,0.14,8.97,3.44,2.27,,,,,,,,531.58,,0.32,1591.3,14.5,4.94,34.73,,,,,,,,,
01-Sep-2013,13:00,01-Sep-2013,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,194.65,,,,50.16,564.52,1001.31,,,,,0.04,10.43,2.55,1.4,,,,,,,,528.98,,0.32,1591.06,13.11,4.44,34.72,,,,,,,,,
01-Sep-2013,13:15,01-Sep-2013,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,198.94,,,,50.16,697.26,1001.31,,,,,,11.08,3.43,1.7,,,,,,,,621.61,,0.32,1589.46,14.75,4.21,34.65,,,,,,,,,
01-Sep-2013,13:30,01-Sep-2013,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,187.76,,,,50.18,674.76,1001.31,,,,,,9.25,3.15,1.62,,,,,,,,606.19,,0.33,1581.01,14.65,3.57,34.31,,,,,,,,,
01-Sep-2013,13:45,01-Sep-2013,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,188.17,,,,50.18,680.81,1001.31,,,,,0.31,10.82,3.07,1.84,,,,,,,,610.18,,0.32,1581.68,14.22,4.27,34.33,,,,,,,,,
01-Sep-2013,14:00,01-Sep-2013,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,187.84,,,,50.17,704.69,1001.31,,,,,,10.1,2.52,1.58,,,,,,,,626.96,,0.32,1582.48,13.82,2.27,34.37,,,,,,,,,
01-Sep-2013,14:15,01-Sep-2013,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,180.12,,,,50.18,690.09,1001.31,,,,,,9.4,3.13,1.38,,,,,,,,616.61,,0.31,1581.59,14.13,1.45,34.33,,,,,,,,,
01-Sep-2013,14:30,01-Sep-2013,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,191.78,,,,50.18,474.89,1001.31,,,,,,9.96,3.18,0.95,,,,,,,,466.97,,0.32,1578.94,14.75,3.18,34.22,,,,,,,,,
01-Sep-2013,14:45,01-Sep-2013,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,201.31,,,,50.19,366.91,1001.31,,,,,0.26,8.71,3.35,0.88,,,,,,,,391.26,,0.32,1572.49,15.28,1.26,33.96,,,,,,,,,
01-Sep-2013,15:00,01-Sep-2013,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,198.02,,,,50.2,395.08,1001.31,,,,,0.25,8.41,3.85,1.01,,,,,,,,410.78,,0.32,1568.17,14.71,1.56,33.78,,,,,,,,,
01-Sep-2013,15:15,01-Sep-2013,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,196.73,,,,50.2,486.66,1001.31,,,,,0.07,10.76,4.17,1.02,,,,,,,,474.86,,0.32,1568.88,14.41,1.47,33.81,,,,,,,,,
01-Sep-2013,15:30,01-Sep-2013,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,194.29,,,,50.2,342.22,1001.31,,,,,0.63,9.08,3.22,0.73,,,,,,,,374.14,,0.32,1566.7,14.6,1.36,33.73,,,,,,,,,
01-Sep-2013,15:45,01-Sep-2013,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,201.17,,,,50.21,318.7,1001.31,,,,,,10.13,3.04,0.47,,,,,,,,357.57,,0.32,1564.89,13.63,70.79,33.65,,,,,,,,,
01-Sep-2013,16:00,01-Sep-2013,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,199.13,,,,50.2,365.17,1001.31,,,,,,9.39,2.99,0.38,,,,,,,,390.13,,0.33,1565.44,13.39,12.64,33.67,,,,,,,,,
01-Sep-2013,16:15,01-Sep-2013,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,202.13,,,,50.2,357.19,1001.31,,,,,,9.88,4.22,0.41,,,,,,,,384.48,,0.32,1566.4,14.34,11.93,33.71,,,,,,,,,
01-Sep-2013,16:30,01-Sep-2013,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,197.73,,,,50.21,326.34,1001.31,,,,,0.26,9.73,3.57,0.17,,,,,,,,363.02,,0.32,1564.17,14.83,12.11,33.62,,,,,,,,,
01-Sep-2013,16:45,01-Sep-2013,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,196.18,,,,50.21,292.68,1001.31,,,,,0.09,10.29,2.55,0.14,,,,,,,,339.56,,0.32,1562.22,13.48,11.47,33.54,,,,,,,,,
01-Sep-2013,17:00,01-Sep-2013,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,191.69,,,,50.22,250.37,1001.31,,,,,1.51,10.06,4.55,0.22,,,,,,,,297.32,,0.32,1558.87,15.78,6.32,33.41,,,,,,,,,
01-Sep-2013,17:15,01-Sep-2013,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,201.3,,,,50.22,195.0,1001.31,,,,,0.7,12.07,4.96,2318.09,,,,,,,,271.31,,0.33,1557.35,15.36,8.55,33.34,,,,,,,,,
01-Sep-2013,17:30,01-Sep-2013,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,198.15,,,,50.22,153.01,1001.31,,,,,,12.19,3.86,2355.62,,,,,,,,241.97,,0.32,1554.85,14.71,8.11,33.24,,,,,,,,,
01-Sep-2013,17:45,01-Sep-2013,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,206.96,,,,50.23,124.61,1001.31,,,,,,12.28,4.1,2474.19,,,,,,,,222.24,,0.33,1551.25,15.11,6.23,33.1,,,,,,,,,
01-Sep-2013,18:00,01-Sep-2013,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.64,2.79,2736.4,,,,,,,,218.42,,0.37,1550.91,14.99,5.55,33.08,,,,,,,,,
01-Sep-2013,18:15,01-Sep-2013,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.14,8.97,3.44,2273.42,,,,,,,,218.42,,0.37,1550.91,14.5,4.94,33.08,,,,,,,,,
01-Sep-2013,18:30,01-Sep-2013,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,10.43,2.55,1400.83,,,,,,,,218.42,,0.37,1550.91,13.11,4.44,33.08,,,,,,,,,
01-Sep-2013,18:45,01-Sep-2013,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,11.08,3.43,1698.03,,,,,,,,218.42,,0.37,1550.91,14.75,4.21,33.08,,,,,,,,,
01-Sep-2013,19:00,01-Sep-2013,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.25,3.15,1624.12,,,,,,,,218.42,,0.37,1550.91,14.65,3.57,33.08,,,,,,,,,
01-Sep-2013,19:15,01-Sep-2013,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.31,10.82,3.07,1839.14,,,,,,,,218.42,,0.37,1550.91,14.22,4.27,33.08,,,,,,,,,
01-Sep-2013,19:30,01-Sep-2013,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,10.1,2.52,1576.87,,,,,,,,218.42,,0.37,1550.91,13.82,2.27,33.08,,,,,,,,,
01-Sep-2013,19:45,01-Sep-2013,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.4,3.13,1379.98,,,,,,,,218.42,,0.37,1550.91,14.13,1.45,33.08,,,,,,,,,
01-Sep-2013,20:00,01-Sep-2013,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.96,3.18,951.81,,,,,,,,218.42,,0.37,1550.91,14.75,3.18,33.08,,,,,,,,,
01-Sep-2013,20:15,01-Sep-2013,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.26,8.71,3.35,878.06,,,,,,,,218.42,,0.37,1550.91,15.28,1.26,33.08,,,,,,,,,
01-Sep-2013,20:30,01-Sep-2013,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.25,8.41,3.85,1008.55,,,,,,,,218.42,,0.37,1550.91,14.71,1.56,33.08,,,,,,,,,
01-Sep-2013,20:45,01-Sep-2013,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.07,10.76,4.17,1021.54,,,,,,,,218.42,,0.37,1550.91,14.41,1.47,33.08,,,,,,,,,
01-Sep-2013,21:00,01-Sep-2013,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.63,9.08,3.22,731.4,,,,,,,,218.42,,0.37,1550.91,14.6,1.36,33.08,,,,,,,,,
01-Sep-2013,21:15,01-Sep-2013,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,10.13,3.04,467.75,,,,,,,,218.42,,0.37,1550.91,13.63,70.79,33.08,,,,,,,,,
01-Sep-2013,21:30,01-Sep-2013,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.39,2.99,381.5,,,,,,,,218.42,,0.37,1550.91,13.39,12.64,33.08,,,,,,,,,
01-Sep-2013,21:45,01-Sep-2013,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,9.88,4.22,408.21,,,,,,,,218.42,,0.37,1550.91,14.34,11.93,33.08,,,,,,,,,
01-Sep-2013,22:00,01-Sep-2013,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,0.26,9.73,3.57,165.12,,,,,,,,218.42,,0.37,1550.91,14.83,12.11,33.08,,,,,,,,,
01-Sep-2013,22:15,01-Sep-2013,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,10.29,2.55,141.66,,,,,,,,218.42,,0.37,1550.91,13.48,11.47,33.08,,,,,,,,,
01-Sep-2013,22:30,01-Sep-2013,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,10.06,4.55,216.97,,,,,,,,218.42,,0.37,1550.91,15.78,6.32,33.08,,,,,,,,,
01-Sep-2013,22:45,01-Sep-2013,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
01-Sep-2013,23:00,01-Sep-2013,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
01-Sep-2013,23:15,01-Sep-2013,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
01-Sep-2013,23:30,01-Sep-2013,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
01-Sep-2013,23:45,02-Sep-2013,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
02-Sep-2013,00:00,02-Sep-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
02-Sep-2013,00:15,02-Sep-2013,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,190.94,,,,50.23,119.09,1001.31,,,,,,,,,,,,,,,,218.42,,0.37,1550.91,,,33.08,,,,,,,,,
