From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.04,79.54,,,,57.41,13.62,1011.73,,,,,,,,,,15.75,,,,,,,,,,,6.99,31.23,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,76.01,,,,58.48,26.0,1011.72,,,,,,,,,,11.69,,,,,,,,,,,6.43,30.97,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.58,89.25,,,,57.85,30.87,1011.74,,,,,,,,,,9.65,,,,,,,,,,,5.74,30.78,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.26,77.65,,,,58.48,33.49,1011.75,,,,,,,,,,9.28,,,,,,,,,,,6.32,30.57,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.81,74.54,,,,59.11,35.35,1011.73,,,,,,,,,,9.35,,,,,,,,,,,5.93,30.39,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.82,82.5,,,,59.97,37.72,1011.74,,,,,,,,,,8.9,,,,,,,,,,,5.3,30.18,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.89,86.1,,,,60.75,41.03,1011.75,,,,,,,,,,7.98,,,,,,,,,,,4.68,29.98,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.01,91.36,,,,61.14,48.73,1011.76,,,,,,,,,,7.82,,,,,,,,,,,4.84,29.87,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.32,91.32,,,,61.46,56.72,1011.76,,,,,,,,,,7.47,,,,,,,,,,,6.67,29.78,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.18,88.88,,,,62.17,58.21,1011.78,,,,,,,,,,6.99,,,,,,,,,,,9.88,29.58,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.77,81.58,,,,62.97,59.59,1011.79,,,,,,,,,,7.09,,,,,,,,,,,9.35,29.36,,,,,,,,,
