From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,06:00,01-Nov-2013,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,43.55,,,,66.17,30.15,745.77,,,,,31.13,15.52,46.65,1.05,,3.16,,0.23,0.97,,0.28,,,,,,5.38,20.01,,0.0,,,,,,,
01-Nov-2013,06:15,01-Nov-2013,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,84.91,,,,66.06,31.03,745.78,,,,,31.29,14.92,46.21,1.05,,3.23,,0.23,0.97,,0.27,,,,,,4.33,20.12,,0.0,,,,,,,
01-Nov-2013,06:30,01-Nov-2013,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.01,251.44,,,,67.76,35.94,745.78,,,,,31.49,14.89,46.37,1.06,,3.07,,0.23,0.93,,0.26,,,,,,3.43,20.12,,0.0,,,,,,,
01-Nov-2013,06:45,01-Nov-2013,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.84,255.74,,,,72.19,49.95,745.7,,,,,31.47,14.83,46.3,1.08,,3.21,,0.22,0.89,,0.18,,,,,,3.51,19.05,,0.0,,,,,,,
01-Nov-2013,07:00,01-Nov-2013,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,336.2,,,,72.29,73.9,745.7,,,,,31.3,15.3,46.6,1.12,,3.22,,0.22,0.89,,0.23,,,,,,3.62,18.98,,0.0,,,,,,,
01-Nov-2013,07:15,01-Nov-2013,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,295.0,,,,71.39,102.41,745.74,,,,,33.03,14.66,47.69,1.15,,3.15,,0.22,0.89,,0.24,,,,,,3.82,19.45,,0.0,,,,,,,
01-Nov-2013,07:30,01-Nov-2013,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,261.3,,,,69.37,135.84,745.78,,,,,34.3,14.26,48.56,1.15,,3.18,,0.23,0.91,,0.28,,,,,,3.7,19.88,,0.0,,,,,,,
01-Nov-2013,07:45,01-Nov-2013,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,279.98,,,,69.05,172.92,745.81,,,,,33.81,14.95,48.76,1.15,,3.29,,0.23,0.91,,0.24,,,,,,3.75,20.28,,0.0,,,,,,,
01-Nov-2013,08:00,01-Nov-2013,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,300.95,,,,68.21,207.49,745.86,,,,,32.44,15.06,47.5,1.16,,3.45,,0.23,0.88,,0.26,,,,,,3.9,20.78,,0.0,,,,,,,
01-Nov-2013,08:15,01-Nov-2013,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,305.81,,,,67.22,250.48,745.91,,,,,30.68,15.03,45.71,1.15,,3.44,,0.23,0.86,,0.17,,,,,,3.78,21.29,,0.0,,,,,,,
01-Nov-2013,08:30,01-Nov-2013,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,311.78,,,,64.9,300.59,746.0,,,,,27.34,15.39,42.73,1.14,,88.55,,0.22,0.85,,0.16,,,,,,3.83,22.25,,0.0,,,,,,,
01-Nov-2013,08:45,01-Nov-2013,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,310.78,,,,62.67,349.66,746.08,,,,,24.06,14.84,38.9,1.11,,77.2,,0.22,0.85,,0.16,,,,,,3.79,23.09,,0.0,,,,,,,
01-Nov-2013,09:00,01-Nov-2013,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,309.66,,,,61.33,401.1,746.12,,,,,19.87,16.34,36.21,1.09,,2.99,,0.22,0.82,,0.16,,,,,,3.31,23.5,,0.0,,,,,,,
01-Nov-2013,09:15,01-Nov-2013,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,315.01,,,,60.13,443.62,746.18,,,,,15.32,17.19,32.5,1.1,,4.14,,0.21,0.8,,0.15,,,,,,2.86,24.19,,0.0,,,,,,,
01-Nov-2013,09:30,01-Nov-2013,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.13,260.15,,,,57.58,483.02,746.27,,,,,12.61,17.88,30.5,1.13,,4.23,,0.21,0.77,,0.15,,,,,,2.36,25.1,,0.0,,,,,,,
01-Nov-2013,09:45,01-Nov-2013,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,242.85,,,,56.3,520.37,746.32,,,,,11.58,17.75,29.32,1.22,,4.61,,0.21,0.78,,0.14,,,,,,2.28,25.62,,0.0,,,,,,,
01-Nov-2013,10:00,01-Nov-2013,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.33,196.16,,,,53.93,562.19,746.39,,,,,7.45,21.36,28.81,1.39,,6.23,,0.21,0.78,,0.16,,,,,,2.76,26.37,,0.0,,,,,,,
01-Nov-2013,10:15,01-Nov-2013,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,186.85,,,,51.72,590.14,746.47,,,,,15.02,2.67,17.69,6.01,,6.11,,0.21,0.78,,0.21,,,,,,2.9,27.22,,0.0,,,,,,,
01-Nov-2013,10:30,01-Nov-2013,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,312.54,,,,49.63,605.05,746.53,,,,,241.51,6.78,246.5,28.05,,5.37,,0.21,0.75,,0.15,,,,,,259.91,27.87,,0.0,,,,,,,
01-Nov-2013,10:45,01-Nov-2013,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,141.72,,,,48.65,635.07,746.6,,,,,2.93,19.01,21.94,1.42,,9.04,,0.21,0.77,,0.12,,,,,,116.58,28.6,,0.0,,,,,,,
01-Nov-2013,11:00,01-Nov-2013,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,284.77,,,,47.43,649.38,746.67,,,,,2.57,19.36,21.93,1.26,,12.5,,0.21,0.77,,0.14,,,,,,2.58,29.3,,0.0,,,,,,,
01-Nov-2013,11:15,01-Nov-2013,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,201.66,,,,45.64,659.29,746.71,,,,,2.42,19.75,22.17,1.19,,14.21,,0.2,0.76,,0.12,,,,,,2.75,29.89,,0.0,,,,,,,
01-Nov-2013,11:30,01-Nov-2013,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,122.76,,,,43.85,643.77,746.79,,,,,2.17,19.93,22.1,1.12,,15.94,,0.19,0.82,,0.15,,,,,,2.69,30.77,,0.0,,,,,,,
01-Nov-2013,11:45,01-Nov-2013,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,174.52,,,,42.73,654.14,746.85,,,,,2.14,20.38,22.53,1.15,,12.54,,0.2,0.88,,0.14,,,,,,3.08,31.44,,0.0,,,,,,,
01-Nov-2013,12:00,01-Nov-2013,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,201.85,,,,42.26,646.89,746.88,,,,,2.16,20.82,22.98,1.23,,8.78,,0.2,0.9,,0.15,,,,,,3.17,31.75,,0.0,,,,,,,
01-Nov-2013,12:15,01-Nov-2013,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,182.16,,,,42.08,654.74,746.88,,,,,2.1,21.38,23.49,1.27,,8.27,,0.21,0.97,,0.15,,,0.0,,,4.44,31.76,,0.0,,,,,,,
01-Nov-2013,12:30,01-Nov-2013,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.56,193.06,,,,41.47,662.69,746.91,,,,,2.28,21.46,23.74,1.28,,8.16,,0.21,1.0,,0.16,,,,,,4.95,31.94,,0.0,,,,,,,
01-Nov-2013,12:45,01-Nov-2013,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.56,175.62,,,,40.69,674.69,746.93,,,,,2.43,21.44,23.87,1.27,,7.12,,0.22,1.08,,0.16,,,,,,4.45,32.09,,0.0,,,,,,,
01-Nov-2013,13:00,01-Nov-2013,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,142.98,,,,39.33,685.33,747.01,,,,,2.68,20.91,23.59,1.24,,7.04,,0.22,1.14,,0.16,,,,,,4.55,32.78,,0.0,,,,,,,
01-Nov-2013,13:15,01-Nov-2013,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,137.09,,,,38.83,675.28,747.01,,,,,2.86,20.57,23.44,1.21,,6.64,,0.22,1.17,,0.17,,,,,,4.61,32.85,,0.0,,,,,,,
01-Nov-2013,13:30,01-Nov-2013,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.53,142.42,,,,39.25,635.73,746.96,,,,,3.09,20.56,23.65,1.17,,6.59,,0.22,1.19,,0.18,,,,,,4.69,32.42,,0.0,,,,,,,
01-Nov-2013,13:45,01-Nov-2013,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,205.55,,,,39.15,567.32,747.03,,,,,3.33,20.45,23.78,1.13,,6.53,,0.22,1.21,,0.2,,,,,,4.73,32.85,,0.0,,,,,,,
01-Nov-2013,14:00,01-Nov-2013,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,195.11,,,,38.22,525.41,747.09,,,,,3.41,20.51,23.91,1.1,,6.39,,0.22,1.19,,0.18,,,,,,4.57,33.65,,0.0,,,,,,,
01-Nov-2013,14:15,01-Nov-2013,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,207.9,,,,38.27,504.41,747.09,,,,,3.33,20.4,23.73,1.08,,6.1,,0.21,1.14,,0.18,,,,,,4.08,33.6,,0.0,,,,,,,
01-Nov-2013,14:30,01-Nov-2013,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,14:45,01-Nov-2013,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,15:00,01-Nov-2013,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,15:15,01-Nov-2013,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,15:30,01-Nov-2013,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,15:45,01-Nov-2013,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,16:00,01-Nov-2013,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,16:15,01-Nov-2013,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,16:30,01-Nov-2013,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,16:45,01-Nov-2013,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,17:00,01-Nov-2013,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,17:15,01-Nov-2013,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,17:30,01-Nov-2013,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,17:45,01-Nov-2013,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,18:00,01-Nov-2013,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,18:15,01-Nov-2013,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,18:30,01-Nov-2013,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,18:45,01-Nov-2013,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,19:00,01-Nov-2013,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,19:15,01-Nov-2013,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,19:30,01-Nov-2013,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,19:45,01-Nov-2013,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,20:00,01-Nov-2013,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,20:15,01-Nov-2013,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,20:30,01-Nov-2013,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,20:45,01-Nov-2013,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,21:00,01-Nov-2013,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,21:15,01-Nov-2013,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,21:30,01-Nov-2013,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,21:45,01-Nov-2013,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,22:00,01-Nov-2013,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,22:15,01-Nov-2013,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,22:30,01-Nov-2013,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,22:45,01-Nov-2013,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,23:00,01-Nov-2013,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,23:15,01-Nov-2013,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,23:30,01-Nov-2013,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,23:45,02-Nov-2013,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,00:00,02-Nov-2013,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,00:15,02-Nov-2013,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,00:30,02-Nov-2013,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,00:45,02-Nov-2013,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,01:00,02-Nov-2013,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,01:15,02-Nov-2013,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,01:30,02-Nov-2013,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,01:45,02-Nov-2013,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,02:00,02-Nov-2013,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,02:15,02-Nov-2013,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,02:30,02-Nov-2013,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,02:45,02-Nov-2013,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2013,03:00,02-Nov-2013,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
