﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,02:30,01-Oct-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.26,273.91,,,,94.28,,998.07,,,,,4.77,12.17,12.58,3.82,,5.97,,,7.38,,,,,,,,,19.73,,,,,,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,282.69,,,,94.28,,998.11,,,,,5.09,12.03,12.75,3.76,,6.31,,,8.26,,,,,,,,3.2,19.7,,,,,,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.98,287.74,,,,94.09,,998.1,,,,,5.06,11.96,12.69,3.76,,7.33,,,8.83,,,,,,,,0.66,19.66,,,,,,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,283.7,,,,93.97,,998.13,,,,,4.88,12.05,12.6,3.81,,6.81,,,9.83,,,,,,,,3.27,19.7,,,,,,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,282.83,,,,93.87,,998.14,,,,,4.78,12.08,12.54,3.87,,5.68,,,9.7,,,,,,,,0.93,19.69,,,,,,,,,
01-Oct-2013,03:45,01-Oct-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,283.12,,,,93.91,,998.26,,,,,5.16,11.88,12.73,3.88,,5.35,,,9.33,,,,,,,,0.38,19.7,,,,,,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,285.71,,,,93.74,,998.26,,,,,5.58,11.62,12.91,3.82,,5.75,,,9.11,,,,,,,,4.84,19.69,,,,,,,,,
01-Oct-2013,04:15,01-Oct-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,277.59,,,,93.66,,998.4,,,,,5.28,11.89,12.82,3.76,,6.31,,,9.82,,,,,,,,0.2,19.69,,,,,,,,,
01-Oct-2013,04:30,01-Oct-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.36,282.62,,,,93.61,,998.56,,,,,5.24,11.93,12.81,3.76,,6.4,,,11.5,,,,,,,,3.85,19.71,,,,,,,,,
01-Oct-2013,04:45,01-Oct-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,288.02,,,,93.51,,998.81,,,,,4.9,11.93,12.56,3.82,,7.28,,,11.52,,,,,,,,0.01,19.67,,,,,,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,277.93,,,,93.34,,999.08,,,,,5.03,11.98,12.68,3.84,,7.36,,,8.32,,,,,,,,4.12,19.66,,,,,,,,,
01-Oct-2013,05:15,01-Oct-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.53,289.31,,,,93.12,,999.3,,,,,4.94,12.05,12.65,3.86,,7.0,,,9.14,,,,,,,,0.83,19.65,,,,,,,,,
01-Oct-2013,05:30,01-Oct-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.43,284.88,,,,93.21,,999.6,,,,,4.93,12.01,12.62,3.82,,7.62,,,8.92,,,,,,,,2.77,19.62,,,,,,,,,
01-Oct-2013,05:45,01-Oct-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,281.93,,,,93.25,,999.78,,,,,5.1,11.94,12.71,3.72,,7.65,,,9.45,,,,,,,,6.29,19.56,,,,,,,,,
01-Oct-2013,06:00,01-Oct-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,267.33,,,,93.34,,1000.22,,,,,5.06,11.93,12.67,3.77,,7.08,,,12.91,,,,,,,,1.01,19.52,,,,,,,,,
01-Oct-2013,06:15,01-Oct-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.55,293.22,,,,93.46,,1000.56,,,,,5.02,12.05,12.7,3.74,,6.46,,,12.03,,,,,,,,10.12,19.46,,,,,,,,,
01-Oct-2013,06:30,01-Oct-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,284.99,,,,93.68,,1001.07,,,,,5.16,11.91,12.74,3.85,,6.21,,,9.67,,,,,,,,4.44,19.43,,,,,,,,,
01-Oct-2013,06:45,01-Oct-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,283.98,,,,93.87,,1001.37,,,,,4.9,12.04,12.61,3.87,,5.38,,,11.1,,,,,,,,3.97,19.43,,,,,,,,,
01-Oct-2013,07:00,01-Oct-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,287.89,,,,93.58,,1001.7,,,,,5.16,11.91,12.74,3.87,,3.9,,,10.96,,,,,,,,10.39,19.58,,,,,,,,,
01-Oct-2013,07:15,01-Oct-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.13,280.38,,,,92.81,,1001.87,,,,,5.17,11.9,12.74,3.8,,3.26,,,11.53,,,,,,,,5.0,19.79,,,,,,,,,
01-Oct-2013,07:30,01-Oct-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,284.27,,,,92.36,,1001.92,,,,,5.15,11.95,12.75,3.84,,4.03,,,13.51,,,,,,,,10.02,19.92,,,,,,,,,
01-Oct-2013,07:45,01-Oct-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,284.03,,,,91.3,,1001.91,,,,,5.27,11.99,12.87,2.71,,3.83,,,13.58,,,,,,,,8.35,20.19,,,,,,,,,
01-Oct-2013,08:00,01-Oct-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,298.49,,,,89.31,,1001.99,,,,,5.14,11.97,12.76,0.46,,4.19,,,11.39,,,,,,,,2.1,20.52,,,,,,,,,
01-Oct-2013,08:15,01-Oct-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,275.24,,,,88.16,,1001.8,,,,,4.92,12.13,12.67,0.5,,3.57,,,12.32,,,,,,,,0.72,20.97,,,,,,,,,
01-Oct-2013,08:30,01-Oct-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.27,289.2,,,,86.98,,1001.57,,,,,5.04,11.97,12.68,0.43,,5.32,,,12.28,,,,,,,,1.78,21.18,,,,,,,,,
01-Oct-2013,08:45,01-Oct-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.76,285.56,,,,85.77,,1001.53,,,,,5.08,11.96,12.7,0.36,,6.89,,,13.3,,,,,,,,3.46,21.36,,,,,,,,,
01-Oct-2013,09:00,01-Oct-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,295.48,,,,83.63,,1001.45,,,,,5.02,12.06,12.71,0.4,,6.58,,,15.79,,,,,,,,4.18,21.74,,,,,,,,,
01-Oct-2013,09:15,01-Oct-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.71,295.27,,,,81.88,,1001.31,,,,,4.83,12.13,12.6,0.48,,6.59,,,16.72,,,,,,,,1.92,21.95,,,,,,,,,
01-Oct-2013,09:30,01-Oct-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.78,285.02,,,,80.84,,1001.29,,,,,5.09,12.05,12.76,0.44,,8.38,,,16.49,,,,,,,,0.47,22.02,,,,,,,,,
01-Oct-2013,09:45,01-Oct-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.65,287.55,,,,80.67,,1001.56,,,,,5.2,11.88,12.76,0.22,,8.51,,,17.14,,,,,,,,0.46,22.25,,,,,,,,,
01-Oct-2013,10:00,01-Oct-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.52,284.64,,,,80.76,,1001.39,,,,,4.95,11.99,12.62,0.34,,8.71,,,15.56,,,,,,,,2.72,22.3,,,,,,,,,
01-Oct-2013,10:15,01-Oct-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,282.51,,,,78.08,,1000.85,,,,,5.15,11.81,12.68,0.27,,10.91,,,15.65,,,,,,,,17.52,22.83,,,,,,,,,
01-Oct-2013,10:30,01-Oct-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.54,283.03,,,,75.66,,1000.21,,,,,4.94,12.03,12.64,0.23,,11.77,,,15.03,,,,,,,,10.32,23.39,,,,,,,,,
01-Oct-2013,10:45,01-Oct-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,11:00,01-Oct-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,11:15,01-Oct-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,11:30,01-Oct-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,11:45,01-Oct-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,12:00,01-Oct-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,12:15,01-Oct-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.69,283.12,,,,64.56,,995.68,,,,,,185.04,4.85,,,1.36,,,,,,,,,,,4.0,25.5,,,,,,,,,
01-Oct-2013,12:30,01-Oct-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,12:45,01-Oct-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,13:00,01-Oct-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,273.66,,,,60.27,,993.63,,,,,0.14,139.9,9.0,0.63,,8.17,,,,,,,,,,,4.0,26.59,,,,,,,,,
01-Oct-2013,13:15,01-Oct-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,258.38,,,,57.35,,992.92,,,,,4.07,12.49,12.07,3.36,,18.38,,,2.0,,,,,,,,12.77,27.01,,,,,,,,,
01-Oct-2013,13:30,01-Oct-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.36,278.24,,,,57.42,,992.06,,,,,5.99,11.49,13.16,3.68,,19.32,,,11.75,,,,,,,,1.43,27.45,,,,,,,,,
01-Oct-2013,13:45,01-Oct-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.92,282.62,,,,55.77,,991.57,,,,,4.52,12.09,12.35,3.63,,20.88,,,4.25,,,,,,,,0.07,27.02,,,,,,,,,
01-Oct-2013,14:00,01-Oct-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,251.49,,,,55.17,,991.15,,,,,5.55,11.72,12.93,3.5,,18.24,,,5.89,,,,,,,,1.07,27.52,,,,,,,,,
01-Oct-2013,14:15,01-Oct-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,255.27,,,,54.42,,990.66,,,,,4.58,12.27,12.49,3.26,,17.87,,,6.25,,,,,,,,,27.57,,,,,,,,,
01-Oct-2013,14:30,01-Oct-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.58,285.65,,,,53.92,,990.47,,,,,4.77,12.05,12.52,3.19,,19.32,,,8.1,,,,,,,,3.44,27.48,,,,,,,,,
01-Oct-2013,14:45,01-Oct-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,15:00,01-Oct-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,15:15,01-Oct-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,15:30,01-Oct-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,15:45,01-Oct-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,16:00,01-Oct-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,16:15,01-Oct-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,16:30,01-Oct-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,16:45,01-Oct-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,17:00,01-Oct-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,17:15,01-Oct-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,17:30,01-Oct-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,17:45,01-Oct-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,18:00,01-Oct-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,18:15,01-Oct-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,269.61,,,,68.88,,995.4,,,,,,135.1,0.02,1.15,,11.88,,,,,,,,,,,4.0,24.95,,,,,,,,,
01-Oct-2013,18:30,01-Oct-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,260.25,,,,69.48,,995.83,,,,,0.84,21.19,6.53,0.29,,5.1,,,33.34,,,,,,,,3.38,24.75,,,,,,,,,
01-Oct-2013,18:45,01-Oct-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,271.19,,,,70.64,,996.33,,,,,5.55,11.5,12.83,,,9.62,,,36.82,,,,,,,,8.02,24.51,,,,,,,,,
01-Oct-2013,19:00,01-Oct-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.84,265.24,,,,69.75,,996.84,,,,,4.86,12.02,12.57,,,11.57,,,7.1,,,,,,,,13.31,24.52,,,,,,,,,
01-Oct-2013,19:15,01-Oct-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,267.74,,,,69.93,,997.54,,,,,4.93,11.9,12.56,,,9.55,,,6.2,,,,,,,,3.54,24.48,,,,,,,,,
01-Oct-2013,19:30,01-Oct-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,267.26,,,,69.72,,998.22,,,,,4.91,12.04,12.62,,,10.53,,,6.54,,,,,,,,7.03,24.49,,,,,,,,,
01-Oct-2013,19:45,01-Oct-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.35,282.71,,,,70.42,,998.57,,,,,5.66,11.62,12.97,,,8.59,,,7.54,,,,,,,,1.87,24.46,,,,,,,,,
01-Oct-2013,20:00,01-Oct-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.81,286.32,,,,70.35,,998.92,,,,,5.03,11.98,12.68,,,9.53,,,9.73,,,,,,,,6.54,24.4,,,,,,,,,
01-Oct-2013,20:15,01-Oct-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,282.63,,,,70.52,,999.26,,,,,5.12,11.93,12.72,,,10.71,,,10.72,,,,,,,,1.27,24.26,,,,,,,,,
01-Oct-2013,20:30,01-Oct-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,286.04,,,,71.14,,999.87,,,,,4.78,12.22,12.61,,,12.35,,,10.37,,,,,,,,9.75,24.1,,,,,,,,,
01-Oct-2013,20:45,01-Oct-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.75,281.84,,,,70.46,,1000.4,,,,,4.84,12.06,12.58,,,12.91,,,8.08,,,,,,,,1.7,23.94,,,,,,,,,
01-Oct-2013,21:00,01-Oct-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,278.72,,,,70.48,,1000.76,,,,,5.11,11.87,12.68,,,13.45,,,6.41,,,,,,,,4.5,23.74,,,,,,,,,
01-Oct-2013,21:15,01-Oct-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,290.25,,,,71.54,,1001.14,,,,,5.08,11.87,12.66,,,12.55,,,8.41,,,,,,,,1.02,23.56,,,,,,,,,
01-Oct-2013,21:30,01-Oct-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,285.34,,,,73.1,,1001.59,,,,,5.12,11.85,12.68,,,7.75,,,10.42,,,,,,,,4.93,23.44,,,,,,,,,
01-Oct-2013,21:45,01-Oct-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.33,292.88,,,,74.75,,1001.92,,,,,4.92,11.99,12.6,,,8.57,,,10.76,,,,,,,,0.59,23.15,,,,,,,,,
01-Oct-2013,22:00,01-Oct-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.58,265.98,,,,76.77,,1002.36,,,,,4.82,12.06,12.56,,,9.02,,,11.77,,,,,,,,1.62,22.82,,,,,,,,,
01-Oct-2013,22:15,01-Oct-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,287.5,,,,78.92,,1002.38,,,,,4.75,12.11,12.53,,,11.58,,,10.74,,,,,,,,,22.44,,,,,,,,,
01-Oct-2013,22:30,01-Oct-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,281.05,,,,80.01,,1002.22,,,,,5.16,12.06,12.81,,,13.12,,,7.23,,,,,,,,2.68,22.26,,,,,,,,,
01-Oct-2013,22:45,01-Oct-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,287.77,,,,80.29,,1002.39,,,,,5.08,11.97,12.71,,,11.81,,,7.8,,,,,,,,0.03,22.16,,,,,,,,,
01-Oct-2013,23:00,01-Oct-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,255.66,,,,80.7,,1002.55,,,,,5.14,11.86,12.7,,,11.78,,,9.25,,,,,,,,1.98,22.16,,,,,,,,,
01-Oct-2013,23:15,01-Oct-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.79,258.8,,,,81.57,,1002.29,,,,,5.09,11.9,12.68,,,11.95,,,6.82,,,,,,,,0.01,22.04,,,,,,,,,
01-Oct-2013,23:30,01-Oct-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.81,255.59,,,,82.94,,1002.05,,,,,5.24,11.76,12.73,,,12.99,,,3.98,,,,,,,,0.54,21.81,,,,,,,,,
01-Oct-2013,23:45,02-Oct-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,274.52,,,,83.9,,1001.5,,,,,5.17,11.89,12.74,,,13.58,,,3.76,,,,,,,,,21.64,,,,,,,,,
02-Oct-2013,00:00,02-Oct-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.8,295.79,,,,82.81,,1001.11,,,,,4.97,12.11,12.7,,,14.69,,,4.19,,,,,,,,2.43,21.79,,,,,,,,,
02-Oct-2013,00:15,02-Oct-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,277.45,,,,82.68,,1000.96,,,,,4.85,12.09,12.6,,,15.49,,,6.0,,,,,,,,0.44,21.79,,,,,,,,,
02-Oct-2013,00:30,02-Oct-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.15,267.21,,,,83.3,,1000.95,,,,,5.24,11.68,12.69,,,15.43,,,9.19,,,,,,,,4.21,21.72,,,,,,,,,
02-Oct-2013,00:45,02-Oct-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,265.72,,,,84.15,,1000.65,,,,,5.12,11.88,12.7,,,14.31,,,8.6,,,,,,,,0.36,21.61,,,,,,,,,
02-Oct-2013,01:00,02-Oct-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.96,265.23,,,,85.47,,1000.19,,,,,5.19,11.86,12.74,,,14.6,,,6.23,,,,,,,,2.47,21.39,,,,,,,,,
02-Oct-2013,01:15,02-Oct-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,278.21,,,,86.91,,1000.12,,,,,4.95,12.06,12.65,,,13.94,,,7.95,,,,,,,,2.34,21.13,,,,,,,,,
02-Oct-2013,01:30,02-Oct-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,284.02,,,,86.03,,1000.05,,,,,5.02,11.91,12.64,,,15.35,,,11.38,,,,,,,,0.57,21.01,,,,,,,,,
02-Oct-2013,01:45,02-Oct-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,275.57,,,,84.52,,999.9,,,,,5.1,11.95,12.71,,,18.25,,,14.43,,,,,,,,9.72,21.01,,,,,,,,,
02-Oct-2013,02:00,02-Oct-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,278.2,,,,85.41,,999.61,,,,,5.15,11.78,12.67,,,16.91,,,15.39,,,,,,,,8.03,21.09,,,,,,,,,
02-Oct-2013,02:15,02-Oct-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,277.47,,,,86.8,,999.48,,,,,5.03,11.93,12.65,,,15.12,,,14.93,,,,,,,,15.05,21.05,,,,,,,,,
02-Oct-2013,02:30,02-Oct-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,271.22,,,,87.56,,999.46,,,,,4.73,12.12,12.52,,,14.82,,,16.66,,,,,,,,10.13,20.94,,,,,,,,,
02-Oct-2013,02:45,02-Oct-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,271.99,,,,88.5,,999.44,,,,,5.24,11.81,12.75,,,14.03,,,17.2,,,,,,,,14.71,20.87,,,,,,,,,
