From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,02:30,01-Dec-2013,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.13,201.53,,,,55.08,5.01,1014.56,,,,,3.78,25.07,19.3,0.01,,4.67,,3.15,8.65,6.3,,,,,,,3.77,16.46,2.36,,,,1.94,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.2,201.12,,,,55.61,5.01,1014.49,,,,,3.67,25.12,19.23,8.73,,6.14,,3.18,8.75,6.38,,,,,,,3.77,16.39,2.39,,,,1.96,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.08,201.52,,,,56.13,5.01,1014.46,,,,,3.29,25.07,18.93,0.08,,6.03,,3.22,8.85,6.44,,,,,,,3.77,16.08,2.42,,,,1.98,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.07,201.53,,,,55.08,5.01,1014.46,,,,,3.89,25.05,19.36,0.23,,5.64,,3.16,8.7,6.33,,,,,,,3.77,15.68,2.36,,,,1.94,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.04,201.53,,,,56.95,5.0,1014.42,,,,,3.85,24.97,19.3,0.14,,5.25,,3.25,8.94,6.51,,,,,,,3.77,15.49,2.44,,,,2.0,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.97,201.53,,,,51.59,4.98,1014.39,,,,,3.93,24.99,19.36,0.02,,5.17,,2.97,8.11,5.91,,,,,,,3.77,14.86,2.21,,,,1.81,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.99,201.53,,,,57.49,4.95,1014.43,,,,,3.76,25.08,19.29,0.04,,5.16,,3.32,9.07,6.6,,,,,,,3.77,14.49,2.47,,,,2.02,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.03,201.53,,,,55.34,4.94,1014.47,,,,,3.67,25.38,19.36,0.12,,5.27,,3.15,8.7,6.33,,,,,,,3.77,14.54,2.37,,,,1.95,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.14,201.54,,,,56.19,4.94,1014.57,,,,,3.66,25.55,19.44,0.43,,7.08,,3.21,8.82,6.42,,,,,,,3.77,15.2,2.41,,,,1.98,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.11,201.55,,,,56.99,4.95,1014.65,,,,,3.36,25.41,19.15,0.5,,5.77,,3.27,9.0,6.55,,,,,,,3.77,15.28,2.45,,,,2.01,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.14,201.56,,,,56.53,4.95,1014.71,,,,,2.64,25.31,18.56,0.1,,5.31,,3.23,8.87,6.46,,,,,,,3.77,15.13,2.42,,,,1.99,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.17,201.51,,,,58.69,4.95,1014.88,,,,,3.16,25.1,18.85,0.01,,4.81,,3.35,9.22,6.71,,,,,,,3.77,15.02,2.52,,,,2.06,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.16,201.32,,,,56.42,4.95,1015.21,,,,,3.34,25.42,19.13,0.11,,5.24,,3.22,8.86,6.44,,,,,,,3.77,14.96,2.42,,,,1.98,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.06,201.55,,,,56.84,4.95,1015.43,,,,,3.93,24.91,19.32,0.02,,5.03,,3.25,8.93,6.49,,,,,,,3.77,14.65,2.43,,,,2.0,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.14,201.45,,,,57.41,4.95,1015.66,,,,,3.58,24.81,19.01,0.27,,5.22,,3.27,9.0,6.55,,,,,,,3.77,14.57,2.46,,,,2.01,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.01,201.54,,,,52.0,5.4,1015.88,,,,,3.47,25.3,19.18,,,5.17,,2.99,8.22,5.98,,,,,,,3.77,14.36,2.24,,,,1.84,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.03,201.54,,,,58.47,7.78,1016.03,,,,,3.86,25.1,19.36,0.18,,4.8,,3.32,9.13,6.64,,,,,,,3.8,14.18,2.5,,,,2.05,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.02,201.54,,,,56.82,13.97,1016.2,,,,,3.15,25.0,18.79,0.65,,3.9,,3.25,8.93,6.49,,,,,,,3.87,13.99,2.43,,,,2.01,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.13,201.23,,,,55.05,23.16,1016.4,,,,,2.67,25.28,18.57,0.65,,3.21,,3.12,8.63,6.28,,,,,,,3.98,14.5,2.35,,,,1.93,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.05,201.5,,,,56.77,32.72,1016.61,,,,,2.76,25.16,18.58,0.02,,3.41,,3.24,8.91,6.48,,,,,,,4.09,14.91,2.43,,,,1.99,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.03,201.53,,,,42.41,41.94,1016.75,,,,,2.97,25.22,18.76,,,3.12,,2.41,6.59,4.8,,,,,,,4.2,15.29,1.8,,,,1.48,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.05,201.47,,,,46.75,52.72,1016.9,,,,,3.65,25.19,19.25,0.03,,3.11,,2.7,7.43,5.39,,,,,,,4.32,15.97,2.02,,,,1.65,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.15,200.93,,,,50.35,97.93,1017.14,,,,,3.68,24.92,19.15,0.1,,3.73,,2.87,7.91,5.72,,,,,,,4.85,17.38,2.14,,,,1.76,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.24,201.63,,,,37.36,89.05,1017.3,,,,,3.62,24.99,19.14,0.05,,4.69,,2.16,6.04,4.37,,,,,,,4.75,17.93,1.64,,,,1.33,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.19,201.63,,,,34.33,148.55,1017.49,,,,,3.35,25.28,19.08,0.14,,5.53,,2.06,5.59,4.01,,,,,,,5.44,18.47,1.49,,,,1.21,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.46,203.41,,,,25.02,170.52,1017.77,,,,,3.4,25.11,19.03,0.15,,3.82,,1.4,3.83,2.79,,,,,,,5.7,18.78,1.01,,,,0.83,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.48,202.78,,,,28.18,117.42,1017.61,,,,,3.45,25.07,19.05,0.57,,3.45,,1.72,4.64,3.28,,,,,,,5.08,19.17,1.22,,,,1.01,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,204.04,,,,26.78,221.88,1018.08,,,,,2.88,25.06,18.62,0.52,,4.09,,1.62,4.4,3.18,,,,,,,6.3,19.32,1.19,,,,0.97,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.64,204.69,,,,25.74,253.26,1018.23,,,,,3.52,25.16,19.14,0.26,,5.03,,1.53,4.2,2.98,,,,,,,6.66,18.96,1.12,,,,0.91,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.52,203.02,,,,27.91,260.14,1018.39,,,,,3.71,25.24,19.32,0.19,,5.46,,1.59,4.46,3.22,,,,,,,6.74,19.43,1.21,,,,0.98,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,204.01,,,,25.32,217.75,1018.23,,,,,3.22,24.94,18.81,0.03,,6.0,,1.49,4.13,2.97,,,,,,,6.25,19.78,1.09,,,,0.9,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.4,202.85,,,,30.49,231.88,1018.07,,,,,3.85,25.07,19.34,0.22,,6.68,,1.86,5.1,3.73,,,,,,,6.41,20.51,1.39,,,,1.1,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.42,202.71,,,,28.44,258.18,1018.25,,,,,3.53,24.87,19.0,7.3,,7.05,,1.62,4.33,3.22,,,,,,,6.73,21.33,1.24,,,,1.01,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,202.05,,,,33.61,310.26,1018.07,,,,,3.28,24.78,18.78,,,7.98,,2.01,5.46,3.93,,,,,,,7.33,22.27,1.46,,,,1.19,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.57,202.75,,,,28.39,310.27,1017.99,,,,,2.85,25.0,18.56,0.26,,8.55,,1.68,4.43,3.19,,,,,,,7.33,22.33,1.18,,,,0.99,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.36,202.03,,,,31.12,316.15,1017.76,,,,,3.55,24.86,19.02,,,8.63,,1.77,4.86,3.54,,,,,,,7.4,22.65,1.37,,,,1.11,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,202.49,,,,34.42,319.97,1017.61,,,,,3.34,24.75,18.81,0.19,,7.75,,1.93,5.23,3.8,,,,,,,7.44,23.2,1.42,,,,1.17,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.29,200.21,,,,47.84,285.25,1017.15,,,,,3.27,24.91,18.83,0.19,,10.2,,2.7,7.49,5.45,,,,,,,7.04,23.81,2.07,,,,1.71,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.37,202.54,,,,33.05,291.11,1016.95,,,,,3.92,24.85,19.29,0.14,,12.0,,1.94,5.37,3.9,,,,,,,7.11,24.19,1.44,,,,1.14,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.33,201.62,,,,49.72,131.11,1016.14,,,,,3.87,25.08,19.37,0.07,,13.94,,2.83,7.85,5.67,,,,,,,5.25,24.65,2.14,,,,1.75,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.37,201.86,,,,40.45,106.2,1015.56,,,,,3.93,24.97,19.35,0.16,,15.6,,2.41,6.38,4.67,,,,,,,4.95,24.92,1.74,,,,1.44,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.37,201.86,,,,37.33,94.1,1015.31,,,,,3.4,24.8,18.88,0.1,,18.08,,2.19,5.91,4.33,,,,,,,4.81,25.02,1.62,,,,1.33,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.45,202.65,,,,36.96,85.59,1015.02,,,,,4.0,24.87,19.36,,,20.46,,2.17,5.82,4.14,,,,,,,4.71,25.4,1.59,,,,1.3,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.48,202.76,,,,33.03,83.66,1014.77,,,,,3.16,24.78,18.69,0.17,,19.1,,1.83,5.24,3.86,,,,,,,4.69,25.64,1.42,,,,1.17,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.49,201.67,,,,36.36,75.96,1014.49,,,,,3.44,24.65,18.84,0.25,,19.02,,2.04,5.56,4.08,,,,,,,4.6,25.85,1.57,,,,1.28,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,202.84,,,,33.38,73.03,1014.32,,,,,3.47,24.71,18.89,0.06,,17.27,,1.96,5.53,3.92,,,,,,,4.56,26.05,1.51,,,,1.25,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.56,201.91,,,,39.06,81.15,1014.17,,,,,3.31,25.05,18.94,0.08,,21.28,,2.15,5.9,4.28,,,,,,,4.66,26.02,1.64,,,,1.33,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.51,202.15,,,,36.73,80.93,1014.03,,,,,3.43,24.99,18.99,0.35,,20.41,,2.2,5.94,4.32,,,,,,,4.65,26.0,1.59,,,,1.31,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.66,204.19,,,,29.79,97.56,1013.95,,,,,3.58,25.24,19.23,0.13,,13.15,,1.79,4.86,3.37,,,,,,,4.84,25.99,1.28,,,,1.04,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.5,202.09,,,,36.74,82.81,1014.0,,,,,3.76,25.06,19.28,0.21,,18.83,,2.05,5.74,4.3,,,,,,,4.68,25.85,1.59,,,,1.32,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,202.82,,,,32.72,62.1,1013.76,,,,,3.68,24.99,19.18,0.3,,15.11,,1.79,4.95,3.56,,,,,,,4.43,25.79,1.36,,,,1.13,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,203.19,,,,27.19,56.63,1013.7,,,,,3.02,25.17,18.78,,,14.33,,1.67,4.52,3.34,,,,,,,4.37,25.65,1.26,,,,0.97,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.29,201.27,,,,38.68,55.18,1013.66,,,,,3.2,25.09,18.87,0.09,,23.8,,2.27,6.12,4.42,,,,,,,4.35,25.52,1.68,,,,1.37,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,201.89,,,,39.79,48.44,1013.65,,,,,2.97,25.0,18.66,0.06,,23.59,,2.17,5.99,4.39,,,,,,,4.28,25.42,1.68,,,,1.38,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.25,201.99,,,,32.85,44.84,1013.64,,,,,3.43,25.02,19.01,0.07,,21.73,,1.92,5.32,3.95,,,,,,,4.23,25.19,1.43,,,,1.18,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.05,201.48,,,,47.38,31.98,1013.56,,,,,3.53,24.95,19.05,0.07,,20.15,,2.74,7.54,5.48,,,,,,,4.08,24.74,2.05,,,,1.68,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.02,201.44,,,,50.59,22.85,1013.58,,,,,3.9,24.68,19.19,0.1,,13.07,,2.93,8.05,5.85,,,,,,,3.98,23.94,2.19,,,,1.8,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.02,201.45,,,,53.65,14.85,1013.62,,,,,3.27,25.09,18.92,0.06,,9.18,,3.07,8.43,6.13,,,,,,,3.88,23.06,2.3,,,,1.88,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.0,201.46,,,,58.99,8.66,1013.73,,,,,3.7,25.32,19.36,0.29,,6.52,,3.35,9.22,6.71,,,,,,,3.81,22.11,2.52,,,,2.07,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.47,,,,57.44,5.87,1013.91,,,,,3.48,24.78,18.93,0.08,,4.21,,3.28,9.03,6.57,,,,,,,3.78,21.23,2.46,,,,2.02,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.96,201.47,,,,60.47,5.2,1014.05,,,,,3.32,24.73,18.79,0.25,,3.43,,3.45,9.5,6.91,,,,,,,3.77,20.58,2.59,,,,2.12,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.47,,,,59.25,5.15,1014.22,,,,,3.41,25.08,19.02,0.44,,3.59,,3.39,9.31,6.77,,,,,,,3.77,20.11,2.54,,,,2.08,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.48,,,,47.72,5.12,1014.34,,,,,3.27,25.48,19.12,0.41,,3.82,,2.73,7.51,5.46,,,,,,,3.77,19.59,2.05,,,,1.68,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.49,,,,60.03,5.1,1014.49,,,,,3.5,25.33,19.21,0.63,,3.96,,3.43,9.43,6.86,,,,,,,3.77,18.97,2.57,,,,2.11,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.49,,,,46.85,5.1,1014.75,,,,,3.53,24.92,19.03,0.68,,3.87,,2.68,7.37,5.39,,,,,,,3.77,18.74,2.02,,,,1.66,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.99,201.49,,,,58.0,5.08,1014.92,,,,,3.52,25.1,19.11,1.04,,4.42,,3.31,9.12,6.63,,,,,,,3.77,18.81,2.49,,,,2.04,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.49,,,,45.63,5.06,1015.02,,,,,3.63,24.91,19.1,0.94,,4.47,,2.63,7.22,5.29,,,,,,,3.77,18.6,1.98,,,,1.61,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.96,201.5,,,,57.18,5.05,1015.09,,,,,4.02,24.94,19.41,1.15,,4.04,,3.27,8.99,6.54,,,,,,,3.77,18.36,2.45,,,,2.01,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.5,,,,59.79,5.07,1015.34,,,,,4.73,24.69,19.82,1.29,,3.84,,3.42,9.4,6.83,,,,,,,3.77,18.18,2.56,,,,2.1,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.99,201.5,,,,54.79,5.04,1015.53,,,,,3.86,25.31,19.47,1.39,,3.81,,3.13,8.62,6.27,,,,,,,3.77,18.05,2.35,,,,1.93,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.5,,,,45.43,5.05,1015.65,,,,,3.29,25.24,19.01,0.43,,4.06,,2.59,7.13,5.19,,,,,,,3.77,18.04,1.95,,,,1.6,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.5,,,,49.95,5.05,1015.74,,,,,3.84,25.31,19.46,0.04,,4.19,,2.86,7.86,5.72,,,,,,,3.77,17.83,2.14,,,,1.76,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.5,,,,48.6,5.04,1015.92,,,,,3.48,24.98,19.03,0.05,,3.69,,2.76,7.59,5.52,,,,,,,3.77,17.8,2.07,,,,1.7,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.96,201.51,,,,58.3,5.04,1016.06,,,,,3.35,25.33,19.1,0.15,,3.51,,3.32,9.12,6.63,,,,,,,3.77,17.58,2.49,,,,2.04,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.51,,,,58.14,5.04,1016.15,,,,,3.61,25.19,19.23,0.13,,3.44,,3.32,9.13,6.68,,,,,,,3.77,17.48,2.49,,,,2.04,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.51,,,,37.61,5.04,1016.2,,,,,3.61,24.92,19.09,0.07,,3.18,,2.18,5.95,4.33,,,,,,,3.77,17.13,1.62,,,,1.33,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.98,201.52,,,,51.35,5.03,1016.22,,,,,3.82,25.04,19.31,0.02,,3.12,,2.92,8.02,5.87,,,,,,,3.77,17.15,2.2,,,,1.8,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.52,,,,58.81,5.04,1016.21,,,,,3.32,25.21,19.02,0.09,,2.93,,3.34,9.19,6.68,,,,,,,3.77,17.24,2.5,,,,2.07,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.52,,,,54.83,5.04,1016.2,,,,,3.66,24.86,19.1,0.22,,2.66,,3.15,8.65,6.3,,,,,,,3.77,16.56,2.36,,,,1.94,,,,
