From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.61,24.35,,,89.91,0.34,0.53,46.59,,,,,,,,1.32,,109.0,,0.49,746.75,,0.0,,,1.5,,,5.23,89.91,,224640.0,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.18,24.25,,,95.88,0.76,0.53,46.0,,,,,,,,1.4,,109.0,,0.5,746.61,,0.0,,,1.33,,,4.89,95.88,,222760.0,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.94,24.34,,,100.4,1.28,0.52,44.85,,,,,,,,1.24,,109.0,,0.52,746.44,,0.0,,,1.35,,,4.98,100.4,,220420.0,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.55,24.25,,,125.5,1.15,0.51,44.41,,,,,,,,1.06,,109.0,,0.52,746.3,,0.0,,,1.54,,,4.9,125.5,,218133.33,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.48,23.94,,,220.04,0.31,0.51,45.72,,,,,,,,0.96,,109.0,,0.56,746.23,,0.0,,,1.54,,,4.87,220.04,,216250.0,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.9,23.8,,,143.83,0.27,0.5,46.1,,,,,,,,0.88,,109.0,,0.62,746.22,,0.0,,,1.51,,,4.96,143.83,,213030.0,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.55,23.52,,,192.8,0.27,0.5,47.44,,,,,,,,0.81,,109.0,,0.54,746.21,,0.0,,,1.39,,,5.0,192.8,,210206.67,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.96,23.44,,,259.77,0.27,0.49,47.85,,,,,,,,0.73,,109.0,,0.36,746.25,,0.0,,,1.35,,,4.97,259.77,,207596.67,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.03,23.56,,,162.62,0.27,0.48,47.18,,,,,,,,0.67,,109.0,,0.35,746.17,,0.0,,,1.29,,,5.04,162.62,,205290.0,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.66,23.38,,,192.68,0.3,0.48,47.86,,,,,,,,0.61,,109.0,,0.56,746.11,,0.0,,,1.13,,,4.79,192.68,,203393.33,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.45,23.45,,,297.74,0.34,0.48,47.39,,,,,,,,0.56,,109.0,,0.55,746.15,,0.0,,,1.04,,,4.79,297.74,,201360.0,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.39,23.49,,,270.65,0.29,0.47,48.02,,,,,,,,0.52,,109.0,,0.47,746.25,,0.0,,,1.14,,,5.06,270.65,,200310.0,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.9,23.5,,,281.25,0.48,0.47,48.07,,,,,,,,0.48,,109.0,,0.45,746.25,,0.0,,,1.16,,,5.05,281.25,,199196.67,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.08,23.56,,,265.11,0.75,0.47,48.47,,,,,,,,0.47,,109.0,,0.41,746.21,,0.0,,,1.11,,,4.65,265.11,,197776.67,,,,,,,
