﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
