From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,00:00,01-Nov-2013,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,114.0,75.0,48.0,86.0,1542.0,,14.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,119.0,98.0,55.0,109.0,1381.0,,14.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,116.0,62.0,44.0,73.0,1317.0,,13.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,116.0,68.0,46.0,79.0,907.0,,14.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,117.0,50.0,42.0,63.0,899.0,,14.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,114.0,47.0,40.0,60.0,952.0,,15.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,101.0,101.0,49.0,108.0,1229.0,,16.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,113.0,62.0,45.0,74.0,1145.0,,16.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,101.0,27.0,40.0,44.0,609.0,,15.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,107.0,23.0,38.0,39.0,960.0,,15.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,115.0,21.0,38.0,37.0,1126.0,,14.0,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,115.0,35.0,40.0,49.0,2050.0,,15.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,24.0,39.0,40.0,1560.0,,14.0,,,,,,,,,,,10.0,,,,,,,,,,
