From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,129.89,,,,93.36,91.85,1012.48,,,,,81.82,166.99,145.33,307.21,,18.62,,3.47,15.09,2.96,,,,,,,6.71,28.16,,,,,5.56,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,158.91,,,,93.97,97.53,1012.46,,,,,58.63,168.47,128.74,266.86,,15.53,,2.86,12.76,2.56,,,,,,,9.9,28.25,,,,,2.64,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,126.7,,,,94.13,98.9,1012.46,,,,,49.14,220.36,146.97,213.94,,7.12,,2.37,10.19,2.17,,,,,,,9.44,28.22,,,,,3.4,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,134.44,,,,94.5,103.74,1012.45,,,,,43.25,238.0,151.17,314.74,,4.56,,4.26,12.82,2.55,,,,,,,9.71,28.23,,,,,3.65,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,131.52,,,,95.09,70.2,1012.44,,,,,41.88,202.94,133.05,272.42,,,,5.96,20.24,3.78,,,,,,,9.13,28.17,,,,,4.6,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,122.67,,,,94.32,75.15,1012.42,,,,,41.4,117.08,90.82,594.59,,3.65,,5.93,23.84,5.74,,,,,,,9.07,28.26,,,,,5.63,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,123.17,,,,93.94,74.6,1012.4,,,,,42.86,109.97,88.43,473.96,,14.7,,7.06,25.41,8.22,,,,,,,8.63,28.38,,,,,6.26,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,123.58,,,,93.66,75.62,1012.38,,,,,31.45,103.36,76.69,500.4,,15.71,,7.26,26.79,10.77,,,,,,,9.22,28.35,,,,,8.01,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,95.89,,,,93.6,76.63,1012.37,,,,,37.06,99.58,79.04,420.49,,14.92,,8.23,28.61,12.54,,,,,,,9.35,28.36,,,,,8.37,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,85.6,,,,94.42,75.01,1012.34,,,,,32.96,93.05,72.8,417.53,,14.36,,8.73,28.16,13.47,,,,,,,9.04,28.3,,,,,8.93,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,115.5,,,,95.65,75.88,1012.33,,,,,41.22,93.11,78.99,287.94,,14.41,,6.67,27.58,13.31,,,,,,,9.58,28.23,,,,,9.22,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,112.55,,,,96.04,67.15,1012.3,,,,,45.95,92.78,82.35,341.29,,14.77,,4.11,23.01,12.83,,,,,,,9.78,28.07,,,,,7.95,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,132.16,,,,94.15,69.76,1012.26,,,,,36.47,85.29,71.63,355.45,,12.81,,3.05,18.83,11.31,,,,,,,9.85,28.09,,,,,6.98,,,,
