01-Dec-2013,00:00,01-Dec-2013,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,91.5,,,,45.17,,,,,,,,,59.93,0.91,,,,,,,,,,,,,26.99,26.04,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,71.55,0.1,,,,,,,,56.4,0.93,,,,,,,,,,,,,27.51,25.78,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,0.0,0.1,,,,,,,,56.73,0.91,,,,,,,,,,,,,26.92,25.47,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,73.29,,,,73.1,0.1,,,,,,,,55.09,0.89,,,,,,,,,,,,,26.48,,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,84.25,,,,73.87,0.1,,,,,,,,54.79,0.9,,,,,,,,,,,,,26.74,25.34,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,107.31,,,,74.28,0.1,,,,,,,,51.8,0.91,,,,,,,,,,,,,26.87,25.25,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,103.25,,,,74.82,0.1,,,,,,,,52.68,0.91,,,,,,,,,,,,,26.93,,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,101.93,,,,75.24,,,,,,,,,52.08,0.91,,,,,,,,,,,,,26.86,25.28,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,76.0,,,,76.72,,,,,,,,,52.21,0.91,,,,,,,,,,,,,26.82,25.1,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,76.0,,,,77.62,,,,,,,,,49.55,0.9,,,,,,,,,,,,,26.71,24.95,,,,,,,,,
