From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,02:30,01-Aug-2013,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.48,290.15,,,,83.58,26.67,746.38,,,,,5.55,8.86,14.4,1.0,,3.21,,0.16,0.56,,0.15,,,,,,4.73,26.16,,0.0,,,,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.63,281.87,,,,83.55,26.74,746.38,,,,,5.49,9.01,14.5,1.0,,3.08,,0.17,0.54,,0.15,,,,,,4.43,26.15,,0.0,,,,,,,
01-Aug-2013,03:00,01-Aug-2013,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.64,294.58,,,,83.57,26.77,746.38,,,,,5.78,8.82,14.61,1.0,,3.17,,0.16,0.52,,0.14,,,,,,5.52,26.13,,0.0,,,,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.81,276.96,,,,83.83,26.93,746.38,,,,,5.58,8.67,14.25,1.0,,3.12,,0.17,0.5,,0.15,,,,,,5.64,26.13,,0.0,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.57,282.77,,,,84.1,26.94,746.37,,,,,5.64,8.55,14.19,1.0,,3.08,,0.16,0.48,,0.14,,,,,,5.24,26.12,,0.0,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.12,272.55,,,,84.29,26.84,746.38,,,,,5.83,8.7,14.52,1.0,,3.03,,0.16,0.48,,0.13,,,,,,4.9,26.11,,0.0,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.26,277.11,,,,84.66,26.88,746.36,,,,,5.77,8.91,14.68,0.96,,3.01,,0.16,0.46,,0.13,,,,,,4.84,26.03,,0.0,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.28,304.81,,,,85.02,26.97,746.36,,,,,6.01,9.19,15.2,0.96,,2.86,,0.16,0.44,,0.14,,,,,,4.72,25.98,,0.0,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.86,307.33,,,,85.33,27.05,746.36,,,,,6.04,9.29,15.33,0.96,,2.91,,0.16,0.44,,0.14,,,,,,5.43,25.99,,0.0,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.01,302.57,,,,85.62,27.15,746.36,,,,,6.04,9.42,15.47,0.96,,2.98,,0.16,0.44,,0.14,,,,,,6.36,26.0,,0.0,,,,,,,
01-Aug-2013,05:00,01-Aug-2013,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.07,303.3,,,,85.94,27.12,746.36,,,,,5.89,9.26,15.15,0.97,,3.04,,0.16,0.44,,0.14,,,,,,6.06,26.02,,0.0,,,,,,,
01-Aug-2013,05:15,01-Aug-2013,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.34,312.09,,,,86.16,27.11,746.37,,,,,6.13,9.21,15.33,0.96,,2.96,,0.16,0.42,,0.14,,,,,,6.46,26.09,,0.0,,,,,,,
01-Aug-2013,05:30,01-Aug-2013,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.42,296.29,,,,86.26,27.18,746.38,,,,,5.72,8.92,14.64,0.96,,2.93,,0.16,0.41,,0.14,,,,,,6.47,26.19,,0.0,,,,,,,
01-Aug-2013,05:45,01-Aug-2013,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.78,16.19,,,,86.19,28.49,746.4,,,,,5.79,8.75,14.55,0.94,,3.05,,0.16,0.43,,0.13,,,,,,6.53,26.33,,0.0,,,,,,,
01-Aug-2013,06:00,01-Aug-2013,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.7,164.11,,,,86.11,29.11,746.4,,,,,6.1,8.57,14.67,0.92,,3.21,,0.16,0.42,,0.13,,,,,,6.38,26.36,,0.0,,,,,,,
01-Aug-2013,06:15,01-Aug-2013,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.52,138.11,,,,84.69,38.21,746.36,,,,,6.63,8.74,15.36,0.9,,2.95,,0.16,0.42,,0.12,,,,,,4.87,25.66,,0.33,,,,,,,
01-Aug-2013,06:30,01-Aug-2013,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,284.76,,,,87.7,58.02,746.2,,,,,7.05,8.41,15.47,0.9,,3.16,,0.16,0.42,,0.12,,,,,,3.91,24.03,,0.67,,,,,,,
01-Aug-2013,06:45,01-Aug-2013,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.5,320.2,,,,89.18,87.9,746.18,,,,,6.68,8.53,15.21,0.92,,3.07,,0.16,0.4,,0.12,,,,,,3.21,23.89,,0.0,,,,,,,
01-Aug-2013,07:00,01-Aug-2013,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.41,320.92,,,,89.67,166.22,746.19,,,,,6.54,8.94,15.48,0.94,,3.22,,0.16,0.4,,0.13,,,,,,3.49,24.03,,0.0,,,,,,,
01-Aug-2013,07:15,01-Aug-2013,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,345.29,,,,88.76,236.98,746.25,,,,,6.43,8.85,15.28,0.94,,2.98,,0.16,0.36,,0.12,,,,,,4.3,24.64,,0.0,,,,,,,
01-Aug-2013,07:30,01-Aug-2013,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,339.2,,,,87.43,247.99,746.33,,,,,7.28,8.95,16.23,0.95,,2.98,,0.16,0.35,,0.12,,,,,,4.73,25.4,,0.0,,,,,,,
01-Aug-2013,07:45,01-Aug-2013,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,325.29,,,,84.86,304.63,746.42,,,,,8.38,8.93,17.3,0.96,,3.03,,0.16,0.34,,0.1,,,,,,4.39,26.33,,0.0,,,,,,,
01-Aug-2013,08:00,01-Aug-2013,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.63,316.52,,,,81.81,321.8,746.52,,,,,8.2,9.28,17.48,0.99,,3.12,,0.16,0.36,,0.13,,,,,,4.5,27.4,,0.0,,,,,,,
01-Aug-2013,08:15,01-Aug-2013,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.38,332.56,,,,81.12,343.44,746.57,,,,,8.31,9.59,17.89,0.99,,3.2,,0.16,0.37,,0.12,,,,,,4.51,27.99,,0.33,,,,,,,
01-Aug-2013,08:30,01-Aug-2013,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.67,320.12,,,,80.89,447.35,746.62,,,,,7.85,9.5,17.35,1.01,,87.54,,0.17,0.4,,0.13,,,,,,4.56,28.51,,0.0,,,,,,,
01-Aug-2013,08:45,01-Aug-2013,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.17,317.11,,,,80.3,386.09,746.68,,,,,7.21,9.79,17.0,1.02,,75.82,,0.17,0.41,,0.11,,,,,,4.47,29.0,,0.0,,,,,,,
01-Aug-2013,09:00,01-Aug-2013,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.52,312.17,,,,78.77,591.07,746.73,,,,,6.76,9.03,15.79,1.02,,2.86,,0.17,0.41,,0.12,,,,,,4.37,29.39,,0.0,,,,,,,
01-Aug-2013,09:15,01-Aug-2013,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.82,277.8,,,,76.7,471.09,746.77,,,,,6.32,9.12,15.44,1.01,,3.44,,0.16,0.42,,0.13,,,,,,4.24,29.78,,0.0,,,,,,,
01-Aug-2013,09:30,01-Aug-2013,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.69,266.17,,,,75.96,606.02,746.82,,,,,6.34,8.92,15.26,0.98,,3.53,,0.17,0.43,,0.13,,,,,,3.98,30.15,,0.0,,,,,,,
01-Aug-2013,09:45,01-Aug-2013,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.52,282.02,,,,73.75,506.97,746.88,,,,,6.35,8.79,15.14,0.95,,3.34,,0.17,0.46,,0.13,,,,,,3.76,30.68,,0.0,,,,,,,
01-Aug-2013,10:00,01-Aug-2013,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.3,293.72,,,,72.45,576.73,746.87,,,,,6.11,8.66,14.77,0.95,,3.54,,0.17,0.47,,0.1,,,,,,3.74,30.63,,0.0,,,,,,,
01-Aug-2013,10:15,01-Aug-2013,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.26,275.06,,,,71.53,575.92,746.86,,,,,21.12,2.47,23.59,1.93,,4.15,,0.17,0.46,,0.13,,,,,,3.67,30.64,,0.0,,,,,,,
01-Aug-2013,10:30,01-Aug-2013,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.94,310.79,,,,69.9,1006.77,746.96,,,,,278.04,6.8,283.14,26.63,,3.55,,0.17,0.47,,0.12,,,,,,200.34,31.13,,0.0,,,,,,,
01-Aug-2013,10:45,01-Aug-2013,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.01,247.47,,,,67.8,777.35,747.02,,,,,4.51,9.34,13.85,1.06,,3.5,,0.16,0.51,,0.13,,,,,,110.23,31.84,,0.0,,,,,,,
01-Aug-2013,11:00,01-Aug-2013,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,215.06,,,,66.76,667.27,747.03,,,,,4.28,9.23,13.5,1.06,,3.67,,0.16,0.55,,0.12,,,,,,1.65,32.05,,0.0,,,,,,,
01-Aug-2013,11:15,01-Aug-2013,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.9,182.87,,,,67.25,572.42,746.97,,,,,4.29,9.36,13.64,1.06,,3.85,,0.16,0.54,,0.13,,,,,,2.87,31.68,,0.0,,,,,,,
01-Aug-2013,11:30,01-Aug-2013,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.31,262.54,,,,66.85,726.12,747.01,,,,,4.68,9.69,14.37,1.06,,3.55,,0.15,0.53,,0.15,,,,,,2.68,31.9,,0.0,,,,,,,
01-Aug-2013,11:45,01-Aug-2013,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.77,220.0,,,,65.81,786.14,747.04,,,,,4.79,9.95,14.74,1.05,,3.52,,0.15,0.53,,0.15,,,,,,2.71,32.14,,0.0,,,,,,,
01-Aug-2013,12:00,01-Aug-2013,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.3,213.43,,,,64.92,928.71,747.1,,,,,4.67,10.29,14.96,1.03,,3.7,,0.15,0.51,,0.14,,,,,,2.84,32.45,,0.0,,,,,,,
01-Aug-2013,12:15,01-Aug-2013,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.79,235.57,,,,63.24,871.2,747.18,,,,,4.64,10.23,14.87,1.02,,4.03,,0.15,0.52,,0.15,,,,,,3.31,32.88,,0.0,,,,,,,
01-Aug-2013,12:30,01-Aug-2013,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.98,281.4,,,,61.43,838.11,747.25,,,,,4.4,10.41,14.81,1.01,,3.49,,0.15,0.51,,0.15,,,,,,3.58,33.26,,0.0,,,,,,,
01-Aug-2013,12:45,01-Aug-2013,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.24,239.76,,,,60.88,479.39,747.16,,,,,4.3,10.34,14.64,1.0,,3.36,,0.14,0.5,,0.15,,,,,,3.91,33.19,,0.0,,,,,,,
01-Aug-2013,13:00,01-Aug-2013,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.79,315.78,,,,62.7,394.46,747.02,,,,,4.23,10.09,14.32,1.0,,3.21,,0.14,0.5,,0.15,,,,,,3.98,32.36,,0.0,,,,,,,
01-Aug-2013,13:15,01-Aug-2013,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.13,238.36,,,,62.29,927.02,747.22,,,,,4.27,9.76,14.03,1.0,,3.3,,0.14,0.5,,0.14,,,,,,4.37,32.83,,0.0,,,,,,,
01-Aug-2013,13:30,01-Aug-2013,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.68,208.41,,,,61.23,680.98,747.23,,,,,4.13,9.67,13.8,1.0,,3.42,,0.14,0.5,,0.14,,,,,,4.76,33.36,,0.0,,,,,,,
01-Aug-2013,13:45,01-Aug-2013,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.58,257.69,,,,60.26,692.59,747.27,,,,,4.12,9.78,13.9,1.0,,3.41,,0.14,0.52,,0.13,,,,,,5.19,33.66,,0.0,,,,,,,
01-Aug-2013,14:00,01-Aug-2013,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.33,283.69,,,,59.22,916.34,747.35,,,,,4.4,9.65,14.05,1.0,,3.29,,0.14,0.53,,0.14,,,,,,5.06,33.52,,0.0,,,,,,,
01-Aug-2013,14:15,01-Aug-2013,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.52,218.15,,,,58.22,691.28,747.4,,,,,4.17,9.7,13.86,0.98,,3.35,,0.15,0.55,,0.15,,,,,,5.06,33.89,,0.0,,,,,,,
01-Aug-2013,14:30,01-Aug-2013,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.62,208.6,,,,58.37,571.11,747.25,,,,,4.04,9.52,13.57,0.97,,3.52,,0.15,0.53,,0.14,,,,,,4.62,33.67,,0.0,,,,,,,
01-Aug-2013,14:45,01-Aug-2013,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.24,210.84,,,,58.86,740.31,747.35,,,,,4.2,9.49,13.69,0.97,,3.56,,0.15,0.52,,0.14,,,,,,3.45,33.59,,0.0,,,,,,,
01-Aug-2013,15:00,01-Aug-2013,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.09,306.66,,,,57.26,758.06,747.42,,,,,4.27,9.37,13.65,0.97,,3.26,,0.15,0.52,,0.14,,,,,,3.34,33.76,,0.0,,,,,,,
01-Aug-2013,15:15,01-Aug-2013,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.45,310.19,,,,58.08,385.88,747.3,,,,,4.1,9.22,13.32,0.96,,3.25,,0.14,0.5,,0.13,,,,,,2.7,33.9,,0.0,,,,,,,
01-Aug-2013,15:30,01-Aug-2013,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.79,283.64,,,,59.46,260.2,747.14,,,,,3.94,9.22,13.16,0.96,,3.25,,0.14,0.48,,0.14,,,,,,1.99,33.31,,0.0,,,,,,,
01-Aug-2013,15:45,01-Aug-2013,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.79,307.81,,,,61.78,503.68,747.15,,,,,3.85,9.19,13.04,0.96,,3.29,,0.14,0.49,,0.14,,,,,,1.59,32.69,,0.0,,,,,,,
01-Aug-2013,16:00,01-Aug-2013,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.96,311.1,,,,60.34,619.51,747.32,,,,,3.85,9.16,13.01,0.96,,3.2,,0.14,0.51,,0.1,,,,,,2.57,33.33,,0.0,,,,,,,
01-Aug-2013,16:15,01-Aug-2013,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.89,301.99,,,,59.93,226.63,747.17,,,,,3.88,9.08,12.96,0.96,,3.48,,0.14,0.53,,0.11,,,,,,2.81,33.46,,0.0,,,,,,,
01-Aug-2013,16:30,01-Aug-2013,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.3,283.17,,,,61.53,175.45,747.06,,,,,3.68,9.05,12.72,0.96,,3.48,,0.14,0.53,,0.13,,,,,,3.38,32.81,,0.0,,,,,,,
01-Aug-2013,16:45,01-Aug-2013,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.78,300.93,,,,61.49,451.46,747.15,,,,,3.58,9.12,12.71,0.96,,3.43,,0.14,0.52,,0.12,,,,,,3.9,32.79,,0.0,,,,,,,
01-Aug-2013,17:00,01-Aug-2013,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.35,290.2,,,,59.76,400.81,747.22,,,,,3.85,9.04,12.89,0.88,,3.53,,0.14,0.55,,0.13,,,,,,3.69,33.3,,0.0,,,,,,,
01-Aug-2013,17:15,01-Aug-2013,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.93,293.61,,,,60.47,236.22,747.19,,,,,4.11,8.88,12.99,0.8,,3.58,,0.14,0.56,,0.13,,,,,,4.16,33.25,,0.0,,,,,,,
01-Aug-2013,17:30,01-Aug-2013,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,268.08,,,,60.48,237.14,747.15,,,,,4.1,8.59,12.69,0.8,,3.87,,0.14,0.56,,0.12,,,,,,4.05,32.86,,0.0,,,,,,,
01-Aug-2013,17:45,01-Aug-2013,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.05,247.83,,,,60.6,188.05,747.13,,,,,4.05,8.57,12.62,0.81,,4.06,,0.14,0.57,,0.11,,,,,,3.85,32.84,,0.0,,,,,,,
01-Aug-2013,18:00,01-Aug-2013,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.95,312.39,,,,61.09,155.1,747.1,,,,,4.37,8.43,12.8,0.81,,3.94,,0.14,0.58,,0.15,,,,,,3.74,32.71,,0.0,,,,,,,
01-Aug-2013,18:15,01-Aug-2013,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,303.65,,,,61.75,102.42,747.06,,,,,4.5,8.57,13.07,0.83,,3.98,,0.14,0.55,,0.16,,,,,,3.83,32.51,,0.0,,,,,,,
01-Aug-2013,18:30,01-Aug-2013,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.72,318.3,,,,62.63,50.84,747.03,,,,,4.38,8.56,12.93,0.83,,3.75,,0.15,0.57,,0.15,,,,,,3.74,32.17,,0.0,,,,,,,
01-Aug-2013,18:45,01-Aug-2013,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.75,307.14,,,,63.14,34.46,746.99,,,,,4.07,8.81,12.88,0.86,,3.75,,0.15,0.57,,0.16,,,,,,3.59,31.9,,0.0,,,,,,,
01-Aug-2013,19:00,01-Aug-2013,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.27,134.6,,,,64.72,26.34,746.97,,,,,3.71,9.26,12.96,0.89,,4.21,,0.16,0.57,,0.14,,,,,,3.98,31.62,,0.0,,,,,,,
01-Aug-2013,19:15,01-Aug-2013,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.28,37.57,,,,66.9,22.67,746.92,,,,,4.1,9.37,13.46,0.91,,4.03,,0.16,0.6,,0.16,,,,,,4.1,31.09,,0.0,,,,,,,
01-Aug-2013,19:30,01-Aug-2013,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.38,207.66,,,,67.54,22.25,746.9,,,,,4.08,9.74,13.82,0.95,,3.82,,0.17,0.64,,0.16,,,,,,4.24,30.86,,0.0,,,,,,,
01-Aug-2013,19:45,01-Aug-2013,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.75,282.9,,,,67.85,22.28,746.89,,,,,4.06,10.21,14.26,0.99,,3.69,,0.17,0.69,,0.17,,,,,,4.11,30.82,,0.0,,,,,,,
01-Aug-2013,20:00,01-Aug-2013,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.12,330.53,,,,68.05,21.8,746.89,,,,,4.02,10.85,14.87,1.15,,3.55,,0.18,0.72,,0.18,,,,,,3.9,30.76,,0.0,,,,,,,
01-Aug-2013,20:15,01-Aug-2013,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.37,306.82,,,,68.86,21.48,746.88,,,,,4.12,11.04,15.16,1.18,,3.62,,0.18,0.75,,0.18,,,,,,4.21,30.62,,0.0,,,,,,,
01-Aug-2013,20:30,01-Aug-2013,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,305.81,,,,69.19,21.1,746.88,,,,,4.27,11.05,15.32,1.2,,3.69,,0.19,0.78,,0.16,,,,,,4.07,30.5,,0.0,,,,,,,
01-Aug-2013,20:45,01-Aug-2013,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,293.42,,,,69.47,20.91,746.87,,,,,4.18,11.01,15.19,1.2,,3.5,,0.19,0.78,,0.14,,,,,,4.26,30.42,,0.0,,,,,,,
01-Aug-2013,21:00,01-Aug-2013,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.96,282.33,,,,69.43,20.48,746.87,,,,,4.41,10.72,15.13,1.2,,3.7,,0.2,0.81,,0.17,,,,,,3.57,30.33,,0.0,,,,,,,
01-Aug-2013,21:15,01-Aug-2013,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.12,288.83,,,,69.31,20.2,746.86,,,,,4.69,10.44,15.13,1.18,,3.59,,0.2,0.8,,0.18,,,,,,2.53,30.21,,0.0,,,,,,,
01-Aug-2013,21:30,01-Aug-2013,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.76,249.93,,,,69.3,20.36,746.86,,,,,4.32,10.68,15.0,1.17,,3.46,,0.2,0.79,,0.15,,,,,,1.53,30.14,,0.0,,,,,,,
01-Aug-2013,21:45,01-Aug-2013,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.35,261.9,,,,69.99,20.71,746.84,,,,,4.34,10.72,15.06,1.17,,3.52,,0.19,0.76,,0.16,,,,,,1.64,30.03,,0.0,,,,,,,
01-Aug-2013,22:00,01-Aug-2013,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.41,305.26,,,,70.33,21.0,746.83,,,,,4.16,10.65,14.81,1.16,,3.36,,0.19,0.72,,0.15,,,,,,3.45,29.94,,0.0,,,,,,,
01-Aug-2013,22:15,01-Aug-2013,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.88,321.25,,,,71.08,21.26,746.82,,,,,4.45,10.87,15.32,1.15,,3.2,,0.19,0.69,,0.16,,,,,,3.76,29.85,,0.0,,,,,,,
01-Aug-2013,22:30,01-Aug-2013,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.07,322.32,,,,72.4,21.65,746.79,,,,,4.39,10.71,15.1,1.15,,3.41,,0.18,0.67,,0.14,,,,,,3.95,29.67,,0.0,,,,,,,
01-Aug-2013,22:45,01-Aug-2013,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.26,302.88,,,,73.28,21.95,746.77,,,,,4.22,10.36,14.58,1.15,,3.45,,0.18,0.67,,0.14,,,,,,3.47,29.55,,0.0,,,,,,,
