From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.22,0.0,0.0,1011.19,,,0.0,0.0,,,65.94,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.67,0.0,0.0,1011.06,,,0.0,0.0,,,64.93,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.35,0.0,0.0,1011.04,,,0.0,0.0,,,63.55,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.85,0.0,0.0,1011.11,,,0.0,0.0,,,71.9,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.53,0.0,0.0,1011.05,,,0.0,0.0,,,79.94,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,19.41,0.0,0.0,1011.02,,,0.0,0.0,,,80.61,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,18.97,0.0,0.0,1010.85,,,0.0,0.0,,,76.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,18.67,0.0,0.0,1010.77,,,0.0,0.0,,,69.28,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,18.75,0.0,0.0,1010.67,,,0.0,0.0,,,67.89,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,18.4,0.0,0.0,1010.59,,,0.0,0.0,,,58.98,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,17.92,0.0,0.0,1010.53,,,0.0,0.0,,,56.5,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,17.82,0.0,0.0,1010.52,,,0.0,0.0,,,59.55,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
