﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,00:00,01-May-2013,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.55,31.57,,,62.96,0.27,0.74,33.87,,,,,13.39,27.66,41.06,2.01,,60.0,,1.88,742.25,,0.0,,,2.21,,,5.17,62.96,,313880.0,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.55,31.43,,,67.51,0.33,0.73,34.25,,,,,20.18,29.77,49.95,2.04,,60.0,,1.16,742.15,,0.0,,,2.14,,,5.58,67.51,,308823.33,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.74,31.32,,,90.37,0.3,0.73,33.68,,,,,34.47,35.99,70.45,2.11,,60.0,,1.3,742.06,,0.0,,,2.06,,,5.72,90.37,,306606.67,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.36,31.22,,,80.51,0.4,0.74,33.14,,,,,32.31,35.07,67.38,2.13,,60.0,,1.75,742.02,,0.0,,,2.08,,,5.77,80.51,,309606.67,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.23,31.18,,,81.31,0.41,0.73,32.68,,,,,33.47,29.9,63.36,2.18,,68.0,,1.03,741.93,,0.0,,,2.06,,,5.79,81.31,,307613.33,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",3.32,31.13,,,103.95,0.47,0.71,32.31,,,,,43.35,29.93,73.27,2.11,,68.0,,1.11,741.85,,0.0,,,1.99,,,5.78,103.95,,301503.33,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.48,31.19,,,92.92,0.84,0.7,31.59,,,,,40.78,23.76,64.55,1.94,,68.0,,1.57,741.77,,0.0,,,1.93,,,6.02,92.92,,296393.33,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.66,31.27,,,70.98,0.95,0.69,31.2,,,,,38.54,24.31,62.85,1.88,,68.0,,1.56,741.78,,0.0,,,1.86,,,5.61,70.98,,289776.67,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.27,31.11,,,67.7,1.1,0.67,31.22,,,,,43.07,18.9,61.97,1.81,,61.0,,1.36,741.74,,0.0,,,1.8,,,6.04,67.7,,284306.67,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.29,30.99,,,59.94,1.15,0.66,31.42,,,,,38.51,20.76,59.26,1.75,,61.0,,0.93,741.59,,0.0,,,1.93,,,5.93,59.94,,280756.67,,,,,,,
