01-Apr-2013,00:00,01-Apr-2013,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
