From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,16.64,,,,44.67,0.16,945.58,,,,,0.04,0.02,,286.29,,0.03,,,,,,,,,,,0.01,78.52,,,,,,,,945.58,
01-Apr-2013,00:15,01-Apr-2013,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,15.56,,,,46.2,,945.48,,,,,0.04,0.02,,280.53,,0.04,,,,,,,,,,,0.01,77.72,,,,,,,,945.48,
01-Apr-2013,00:30,01-Apr-2013,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.58,,,,49.09,0.21,945.33,,,,,0.04,0.02,,282.29,,0.03,,,,,,,,,,,0.01,76.65,,,,,,,,945.33,
01-Apr-2013,00:45,01-Apr-2013,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,16.56,,,,50.09,0.25,945.23,,,,,0.04,0.02,,281.07,,0.03,,,,,,,,,,,0.01,76.02,,,,,,,,945.23,
01-Apr-2013,01:00,01-Apr-2013,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.53,,,,52.28,0.31,945.13,,,,,0.04,0.01,,275.2,,0.03,,,,,,,,,,,0.01,75.19,,,,,,,,945.13,
01-Apr-2013,01:15,01-Apr-2013,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.52,,,,52.81,0.16,944.99,,,,,0.04,0.01,,272.0,,0.03,,,,,,,,,,,0.01,74.74,,,,,,,,944.99,
01-Apr-2013,01:30,01-Apr-2013,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,15.44,,,,53.3,0.16,944.91,,,,,0.04,0.01,,274.86,,0.03,,,,,,,,,,,0.01,74.51,,,,,,,,944.91,
01-Apr-2013,01:45,01-Apr-2013,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.51,,,,54.8,0.16,944.92,,,,,0.04,0.01,,277.87,,0.03,,,,,,,,,,,0.01,73.69,,,,,,,,944.92,
01-Apr-2013,02:00,01-Apr-2013,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.49,,,,55.66,0.31,944.92,,,,,0.04,0.01,,273.71,,0.03,,,,,,,,,,,0.01,73.27,,,,,,,,944.92,
01-Apr-2013,02:15,01-Apr-2013,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.46,,,,56.07,0.16,944.79,,,,,0.04,0.01,,269.87,,0.03,,,,,,,,,,,0.01,73.07,,,,,,,,944.79,
01-Apr-2013,02:30,01-Apr-2013,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.47,,,,57.14,0.16,944.67,,,,,0.04,0.01,,268.0,,0.03,,,,,,,,,,,0.01,72.5,,,,,,,,944.67,
01-Apr-2013,02:45,01-Apr-2013,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.45,,,,57.51,,944.64,,,,,0.04,0.01,,267.2,,0.03,,,,,,,,,,,0.01,72.28,,,,,,,,944.64,
01-Apr-2013,03:00,01-Apr-2013,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.42,,,,58.03,,944.63,,,,,0.04,0.01,,264.57,,0.03,,,,,,,,,,,0.01,72.0,,,,,,,,944.63,
01-Apr-2013,03:15,01-Apr-2013,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.42,,,,59.73,,944.75,,,,,0.04,0.01,,262.93,,0.03,,,,,,,,,,,0.01,71.16,,,,,,,,944.75,
01-Apr-2013,03:30,01-Apr-2013,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.42,,,,60.33,,944.8,,,,,0.04,0.01,,262.4,,0.03,,,,,,,,,,,0.01,70.99,,,,,,,,944.8,
