From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,118.41,,,,79.82,,1009.93,,,,,11.16,19.83,26.78,0.51,,3.66,,,6.56,,,,,1.25,,,6.0,20.74,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,123.05,,,,80.78,,1009.71,,,,,11.21,19.66,26.73,0.28,,3.82,,,6.3,,,,,1.25,,,6.0,20.77,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,117.89,,,,81.39,,1009.55,,,,,11.03,19.79,26.67,0.25,,4.14,,,6.42,,,,,1.25,,,6.0,20.73,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,125.59,,,,82.09,,1009.4,,,,,11.1,19.85,26.75,0.46,,4.36,,,8.19,,,,,1.25,,,6.0,20.72,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.55,127.32,,,,83.22,,1009.27,,,,,11.11,19.88,26.77,0.6,,4.02,,,6.8,,,,,1.25,,,6.0,20.67,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,121.97,,,,84.14,,1009.07,,,,,11.16,19.95,26.84,0.71,,3.88,,,4.96,,,,,1.25,,,6.0,20.63,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.28,117.0,,,,85.42,,1008.81,,,,,11.2,19.84,26.82,0.67,,3.82,,,6.66,,,,,1.25,,,6.0,20.59,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.4,105.51,,,,86.05,,1008.55,,,,,11.19,19.81,26.8,0.56,,3.94,,,5.53,,,,,1.25,,,6.0,20.56,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.1,104.52,,,,86.3,,1008.4,,,,,11.05,19.88,26.73,0.44,,3.84,,,8.41,,,,,1.25,,,6.0,20.58,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,111.91,,,,87.15,,1008.06,,,,,10.94,19.96,26.69,0.7,,4.07,,,9.8,,,,,1.25,,,6.0,20.62,,,,,,,,,
