From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,00:00,01-Aug-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,227.27,,,,99.07,26.11,1011.23,,,,,5.0,6.35,8.61,203.31,,8.75,,4.28,33.43,4.11,,,,,,,5.7,27.19,11.32,,,,12.78,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,308.62,,,,99.07,26.27,1011.22,,,,,4.66,6.14,8.26,278.84,,23.87,,2.61,14.96,1.86,,,,,,,5.56,27.24,5.14,,,,5.04,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,302.0,,,,99.09,26.37,1011.21,,,,,4.9,6.4,8.56,377.39,,5.24,,6.76,14.74,1.72,,,,,,,4.88,27.25,5.22,,,,7.61,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,288.61,,,,99.09,26.52,1011.19,,,,,4.07,5.95,7.73,239.73,,0.28,,13.49,20.74,1.91,,,,,,,5.01,27.23,7.05,,,,6.1,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,306.76,,,,99.1,26.62,1011.14,,,,,7.35,7.26,10.81,137.11,,,,7.49,19.91,1.96,,,,,,,5.57,27.37,5.5,,,,6.98,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,24.05,,,,99.09,26.68,1011.04,,,,,8.8,9.27,12.87,214.31,,0.01,,3.63,16.1,1.43,,,,,,,5.63,27.28,3.91,,,,5.59,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,116.67,,,,99.05,26.69,1010.95,,,,,5.0,8.72,9.78,192.29,,2.11,,2.33,14.38,0.51,,,,,,,4.99,27.11,3.32,,,,2.3,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,233.02,,,,99.06,26.78,1010.94,,,,,3.88,9.47,9.3,166.77,,2.96,,1.91,13.6,1.52,,,,,,,4.89,27.02,3.45,,,,3.13,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,197.81,,,,99.07,26.75,1010.88,,,,,4.68,17.5,13.81,143.9,,0.83,,1.69,12.08,1.32,,,,,,,4.76,26.78,3.07,,,,4.28,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,145.28,,,,99.08,26.61,1010.85,,,,,4.77,14.41,12.37,70.98,,0.1,,2.02,13.87,1.52,,,,,,,6.67,26.69,3.8,,,,4.41,,,,
