From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
06-Dec-2014,08:45,06-Dec-2014,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,241.01,,,,54.32,59.2,1016.62,,,,,8.99,12.63,20.81,2013.46,,3.94,,,24.11,,,,,0.09,,,7.77,28.19,,,,,,,,,
15-Dec-2014,18:15,15-Dec-2014,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.1,199.4,,,,62.85,56.78,489.19,,,,,8.98,11.63,20.32,2013.69,,3.93,,,,,,,,0.09,,,7.76,29.04,,,,,,,,,
01-Aug-2013,00:00,01-Aug-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,253.35,,,,48.42,1004.51,196.65,,,,,13.8,19.63,19.87,296.89,,12.49,,,,,,,,0.26,,,15.75,33.06,,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,256.0,,,,50.86,1004.39,196.65,,,,,14.44,18.45,19.78,247.51,,11.72,,,,,,,,0.26,,,15.69,32.69,,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,255.38,,,,52.1,1004.33,196.65,,,,,10.59,15.07,15.25,298.94,,9.41,,,,,,,,0.26,,,15.51,32.57,,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,251.69,,,,39.6,1003.04,196.34,,,,,12.64,20.91,19.64,908.57,,18.39,,,,,,,,0.26,,,15.69,34.55,,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,253.5,,,,38.36,1003.15,196.26,,,,,9.09,15.1,14.15,353.5,,16.25,,,,,,,,0.26,,,15.47,34.6,,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,252.23,,,,38.77,1003.33,196.32,,,,,10.03,14.84,14.72,,,18.23,,,,,,,,0.26,,,15.34,34.53,,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,253.52,,,,50.38,1003.98,196.65,,,,,5.77,7.56,7.99,57.02,,15.02,,,,,,,,0.26,,,15.07,32.59,,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,250.26,,,,50.44,1003.96,196.65,,,,,5.84,10.43,9.44,295.71,,18.82,,,,,,,,0.26,,,15.17,32.55,,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,253.1,,,,51.85,1003.97,196.65,,,,,8.68,12.6,12.62,469.5,,17.23,,,,,,,,0.26,,,15.1,32.36,,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,251.77,,,,54.62,1003.89,196.65,,,,,11.33,16.1,16.31,524.64,,12.46,,,,,,,,0.26,,,15.23,31.99,,,,,,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,240.6,,,,52.37,1003.96,196.65,,,,,8.61,13.98,13.24,445.7,,13.97,,,,,,,,0.26,,,15.2,32.25,,,,,,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,239.76,,,,52.96,1003.94,196.65,,,,,12.0,15.26,16.4,487.91,,16.13,,,,,,,,0.26,,,15.32,32.23,,,,,,,,,
01-Aug-2013,03:00,01-Aug-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,237.49,,,,52.4,1003.88,196.65,,,,,6.12,12.0,10.42,404.01,,15.34,,,,,,,,0.26,,,14.89,32.25,,,,,,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,237.64,,,,52.23,1004.1,196.65,,,,,5.86,9.85,9.18,307.49,,16.25,,,,,,,,0.26,,,14.97,32.25,,,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,237.61,,,,52.46,1004.13,196.65,,,,,4.76,7.52,7.22,265.62,,17.01,,,,,,,,0.26,,,15.29,32.21,,,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,239.88,,,,52.54,1004.06,196.65,,,,,3.82,7.17,6.35,586.19,,16.66,,,,,,,,0.26,,,15.15,32.18,,,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,235.54,,,,51.95,1004.09,196.65,,,,,4.87,6.76,6.93,593.36,,17.14,,,,,,,,0.26,,,15.08,32.22,,,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,238.81,,,,51.38,1004.18,196.65,,,,,4.51,5.58,6.09,461.13,,16.99,,,,,,,,0.26,,,15.27,32.27,,,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,239.58,,,,51.53,1004.22,196.65,,,,,4.29,6.47,6.35,438.76,,17.22,,,,,,,,0.26,,,15.2,32.24,,,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,238.46,,,,51.43,1004.39,196.65,,,,,3.15,6.26,5.4,540.18,,16.58,,,,,,,,0.26,,,14.91,32.22,,,,,,,,,
01-Aug-2013,05:00,01-Aug-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,237.19,,,,51.43,1004.56,196.65,,,,,4.02,5.13,5.51,518.85,,18.07,,,,,,,,0.26,,,15.09,32.21,,,,,,,,,
01-Aug-2013,05:15,01-Aug-2013,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,235.65,,,,51.8,1004.63,196.65,,,,,10.81,9.9,12.9,598.9,,17.76,,,,,,,,0.26,,,15.54,32.15,,,,,,,,,
01-Aug-2013,05:30,01-Aug-2013,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.63,,,,51.73,1004.68,196.77,,,,,5.68,10.04,9.11,354.87,,15.34,,,,,,,,0.26,,,15.45,32.14,,,,,,,,,
01-Aug-2013,05:45,01-Aug-2013,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.39,,,,51.66,1004.95,197.44,,,,,6.95,16.39,13.18,321.24,,16.42,,,,,,,,0.26,,,15.23,32.17,,,,,,,,,
01-Aug-2013,06:00,01-Aug-2013,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,237.36,,,,52.36,1005.11,202.53,,,,,5.99,7.25,7.92,440.59,,14.27,,,,,,,,0.26,,,15.55,32.1,,,,,,,,,
01-Aug-2013,06:15,01-Aug-2013,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.08,,,,53.2,1005.34,209.98,,,,,12.62,21.07,19.51,481.63,,20.87,,,,,,,,0.26,,,15.3,32.04,,,,,,,,,
01-Aug-2013,06:30,01-Aug-2013,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.55,,,,53.73,1005.52,216.53,,,,,9.87,13.1,13.64,543.94,,17.77,,,,,,,,0.26,,,15.5,32.03,,,,,,,,,
01-Aug-2013,06:45,01-Aug-2013,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,234.09,,,,54.13,1005.62,227.27,,,,,12.2,13.36,14.56,603.68,,22.7,,,,,,,,0.26,,,15.6,32.04,,,,,,,,,
01-Aug-2013,07:00,01-Aug-2013,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,232.87,,,,54.6,1005.75,225.18,,,,,12.04,11.86,13.24,648.99,,16.83,,,,,,,,0.26,,,15.05,32.06,,,,,,,,,
01-Aug-2013,07:15,01-Aug-2013,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,226.53,,,,54.66,1005.95,238.55,,,,,59.08,40.06,58.93,635.15,,19.37,,,,,,,,0.26,,,15.17,32.15,,,,,,,,,
01-Aug-2013,07:30,01-Aug-2013,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,226.53,,,,54.83,1006.1,237.09,,,,,7.03,8.52,9.05,661.25,,21.95,,,,,,,,0.26,,,15.29,32.21,,,,,,,,,
01-Aug-2013,07:45,01-Aug-2013,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,225.4,,,,54.74,1006.18,248.48,,,,,3.88,5.26,5.43,738.7,,14.17,,,,,,,,0.26,,,15.06,32.35,,,,,,,,,
01-Aug-2013,08:00,01-Aug-2013,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,230.45,,,,53.56,1006.27,263.27,,,,,10.37,8.87,11.36,968.59,,16.46,,,,,,,,0.26,,,15.35,32.71,,,,,,,,,
01-Aug-2013,08:15,01-Aug-2013,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.28,,,,51.37,1006.29,278.88,,,,,6.26,10.95,10.02,698.88,,15.82,,,,,,,,0.26,,,15.27,33.01,,,,,,,,,
01-Aug-2013,08:30,01-Aug-2013,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,239.59,,,,50.02,1006.33,298.49,,,,,5.65,6.68,7.34,888.33,,18.54,,,,,,,,0.26,,,15.52,33.19,,,,,,,,,
01-Aug-2013,08:45,01-Aug-2013,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,234.13,,,,49.2,1006.42,313.43,,,,,6.27,8.28,8.72,1012.95,,32.99,,,,,,,,0.26,,,15.73,33.34,,,,,,,,,
01-Aug-2013,09:00,01-Aug-2013,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,231.79,,,,48.37,1006.32,299.52,,,,,5.16,8.67,8.08,781.46,,25.9,,,,,,,,0.26,,,15.31,33.51,,,,,,,,,
01-Aug-2013,09:15,01-Aug-2013,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,229.84,,,,46.99,1006.28,293.15,,,,,2.85,6.66,5.34,703.18,,19.12,,,,,,,,0.26,,,15.54,33.71,,,,,,,,,
01-Aug-2013,09:30,01-Aug-2013,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,235.65,,,,46.69,1006.25,311.02,,,,,7.27,11.1,10.84,1031.5,,23.33,,,,,,,,0.26,,,15.66,33.82,,,,,,,,,
01-Aug-2013,09:45,01-Aug-2013,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,229.84,,,,47.14,1006.14,322.49,,,,,4.81,4.68,5.87,390.18,,20.75,,,,,,,,0.26,,,15.65,33.7,,,,,,,,,
01-Aug-2013,10:00,01-Aug-2013,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,235.85,,,,47.19,1005.9,325.3,,,,,5.27,7.69,7.69,686.93,,19.02,,,,,,,,0.26,,,16.05,33.82,,,,,,,,,
01-Aug-2013,10:15,01-Aug-2013,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,236.63,,,,47.12,1005.91,335.62,,,,,4.53,7.39,6.98,408.67,,19.45,,,,,,,,0.26,,,15.91,33.93,,,,,,,,,
01-Aug-2013,10:30,01-Aug-2013,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,242.75,,,,45.49,1005.79,360.2,,,,,9.51,15.18,14.51,573.26,,15.58,,,,,,,,0.26,,,15.86,34.24,,,,,,,,,
01-Aug-2013,10:45,01-Aug-2013,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,243.02,,,,45.25,1005.55,371.89,,,,,6.65,12.85,11.23,650.12,,17.51,,,,,,,,0.26,,,16.15,34.27,,,,,,,,,
