01-May-2013,00:00,01-May-2013,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.21,304.49,,,,28.98,,1012.9,,,,,22.65,94.28,63.91,437.51,,1.38,,,,38.03,,,,,,,6.53,31.19,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,273.59,,,,28.33,,1012.85,,,,,17.18,88.17,56.86,484.63,,2.32,,,,38.03,,,,,,,5.44,30.99,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.22,174.73,,,,27.6,,1012.79,,,,,13.32,85.29,52.57,327.98,,2.35,,,,38.03,,,,,,,4.66,30.68,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.23,289.01,,,,26.48,,1012.73,,,,,27.78,85.07,63.25,793.95,,3.14,,,,38.03,,,,,,,7.56,30.51,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.41,221.98,,,,25.99,,1012.69,,,,,21.76,82.06,57.29,1146.51,,3.19,,,,38.03,,,,,,,6.35,30.45,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.21,236.87,,,,25.27,,1012.66,,,,,46.67,84.64,77.14,1497.23,,3.23,,,,38.03,,,,,,,11.33,30.55,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.4,228.9,,,,25.17,,1012.66,,,,,28.29,77.29,59.83,1739.78,,3.89,,,,38.03,,,,,,,7.66,30.16,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.36,231.41,,,,24.5,,1012.66,,,,,20.67,70.1,50.64,1804.03,,4.54,,,,38.03,,,,,,,6.13,30.12,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.43,241.52,,,,24.39,,1012.63,,,,,17.56,66.2,46.42,968.87,,5.81,,,,38.03,,,,,,,5.51,29.88,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.6,203.52,,,,24.39,,1012.61,,,,,30.66,70.68,58.38,1115.18,,6.07,,,,38.03,,,,,,,8.13,29.61,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.95,199.85,,,,24.29,,1012.58,,,,,14.54,60.29,41.28,1385.46,,8.89,,,,38.03,,,,,,,4.91,29.46,,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.73,201.32,,,,24.06,,1012.57,,,,,5.41,45.26,27.13,1049.72,,15.82,,,,38.03,,,,,,,3.08,29.29,,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.64,208.26,,,,23.43,,1012.56,,,,,4.91,42.57,25.45,1001.42,,17.52,,,,38.03,,,,,,,2.98,29.32,,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.63,190.64,,,,23.29,,1012.55,,,,,3.02,40.38,22.97,1289.83,,19.38,,,,38.03,,,,,,,2.6,29.19,,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.71,190.14,,,,23.08,,1012.55,,,,,2.12,39.15,21.7,1324.3,,20.71,,,,38.03,,,,,,,2.42,29.09,,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.75,194.48,,,,23.16,,1012.54,,,,,3.63,45.36,25.86,1033.17,,18.75,,,,38.03,,,,,,,2.73,28.91,,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,197.77,,,,23.26,,1012.53,,,,,6.82,46.79,28.93,1693.68,,19.19,,,,38.03,,,,,,,3.36,28.67,,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.89,196.02,,,,23.52,,1012.53,,,,,5.24,50.51,29.57,1701.57,,15.18,,,,38.03,,,,,,,3.05,28.54,,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.82,206.06,,,,23.84,,1012.54,,,,,3.6,49.32,27.76,2020.31,,16.51,,,,38.03,,,,,,,2.72,28.24,,,,,,,,,
