From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,134.92,,,32.96,43.62,11.35,751.21,,,,,4.26,2.04,6.3,0.6,,103.62,,0.0,0.0,,0.0,,,0.18,,,1.09,32.96,,0.0,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.61,127.11,,,32.81,44.13,11.35,751.21,,,,,4.17,2.68,6.84,0.55,,101.58,,0.0,0.0,,0.0,,,0.26,,,1.08,32.81,,0.0,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.31,129.53,,,32.66,44.61,11.33,751.21,,,,,3.08,2.53,5.61,0.55,,102.36,,0.0,0.0,,0.0,,,0.12,,,1.05,32.66,,0.0,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.22,134.64,,,32.54,45.03,11.36,751.21,,,,,4.28,1.36,5.64,0.55,,100.49,,0.0,0.0,,0.0,,,0.08,,,1.04,32.54,,0.0,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.78,131.31,,,32.46,45.32,11.34,751.21,,,,,3.89,2.57,6.46,0.55,,98.78,,0.0,0.0,,0.0,,,0.15,,,1.05,32.46,,0.0,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.76,129.61,,,32.34,45.69,11.34,751.21,,,,,3.38,2.57,5.95,0.53,,99.38,,0.0,0.0,,0.0,,,0.2,,,1.05,32.34,,0.0,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.86,127.06,,,32.24,45.97,11.35,751.21,,,,,4.41,2.62,7.03,0.54,,97.73,,0.0,0.0,,0.0,,,0.2,,,1.05,32.24,,0.0,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.09,130.89,,,32.14,46.28,11.36,751.22,,,,,3.48,2.18,5.66,0.56,,97.13,,0.0,0.0,,0.0,,,0.14,,,1.04,32.14,,0.0,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.95,127.87,,,32.04,46.55,11.33,751.22,,,,,3.77,1.88,5.64,0.54,,98.35,,0.0,0.0,,0.0,,,0.24,,,1.05,32.04,,0.0,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.02,127.29,,,31.93,46.87,11.34,751.22,,,,,3.09,1.35,4.44,0.55,,97.02,,0.0,0.0,,0.0,,,0.24,,,1.04,31.93,,0.0,,,,,,,
