From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,03:30,01-Dec-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,90.59,,,,69.91,47.46,1011.34,,,,,64.14,72.55,45.9,1303.74,,10.97,,19.02,59.59,11.46,,,,,,,13.89,18.75,23.82,,,,18.88,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,98.25,,,,69.14,47.47,1011.47,,,,,57.33,67.34,45.64,1149.34,,10.44,,1.63,5.11,16.8,,,,,,,14.66,18.84,2.04,,,,1.57,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,95.13,,,,68.24,47.48,1011.46,,,,,49.32,59.97,42.79,998.24,,10.91,,,,1.41,,,,,,,14.08,18.85,12.92,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,97.79,,,,68.05,47.44,1011.52,,,,,45.69,57.81,43.92,1048.73,,11.09,,,,13.61,,,,,,,13.94,18.74,1.11,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,100.73,,,,66.9,47.51,1011.28,,,,,39.34,51.89,41.51,669.08,,10.35,,,,13.62,,,,,,,13.06,18.74,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,97.21,,,,67.23,47.47,1011.41,,,,,36.96,50.17,41.6,1733.54,,11.0,,,,13.37,,,,,,,12.98,18.66,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,85.94,,,,67.51,47.48,1011.59,,,,,44.92,57.49,44.43,1959.67,,10.2,,,,12.11,,,,,,,13.57,18.58,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,88.14,,,,67.02,47.49,1011.54,,,,,42.77,54.96,42.55,1773.44,,11.0,,,,11.74,,,,,,,13.93,18.53,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,92.49,,,,67.01,47.45,1011.57,,,,,42.46,54.88,42.85,1578.48,,11.71,,,,13.09,,,,,,,14.95,18.5,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,75.08,,,,67.23,47.48,1011.58,,,,,42.03,53.95,41.59,1750.24,,10.09,,,,13.64,,,,,,,15.17,18.45,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,73.73,,,,66.17,47.4,1011.51,,,,,40.96,52.91,41.1,1845.57,,10.86,,,,12.68,,,,,,,14.22,18.57,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,93.62,,,,65.3,47.4,1011.32,,,,,43.71,55.94,43.11,1730.31,,11.42,,,,13.4,,,,,,,14.56,18.68,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,96.32,,,,64.31,47.49,1011.31,,,,,51.14,167.0,44.51,101.0,,12.0,,,,1.12,,,,,,,28.0,18.82,10.83,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,83.69,,,,65.52,48.16,1011.42,,,,,50.52,0.0,42.37,0.0,,0.0,,,,,,,,,,,0.0,18.69,0.93,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,80.91,,,,65.59,50.37,1011.41,,,,,50.2,0.0,43.27,0.0,,0.0,,,,12.36,,,,,,,0.0,18.65,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,94.23,,,,65.03,54.29,1011.59,,,,,61.86,0.0,47.12,0.0,,0.0,,,,14.16,,,,,,,0.0,18.82,,,,,5.78,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,93.84,,,,65.3,58.46,1011.75,,,,,79.99,168.0,53.42,107.0,,12.0,,,,1.18,,,,,,,22.0,18.97,11.29,,,,2.87,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,89.79,,,,62.76,73.32,1011.74,,,,,87.72,0.0,58.72,0.0,,0.0,,,,13.52,,,,,,,0.0,19.65,0.97,,,,3.79,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,103.14,,,,59.16,86.92,1012.02,,,,,94.57,0.0,67.0,0.0,,0.0,,,,13.91,,,,,,,0.0,20.65,,,,,0.32,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,110.08,,,,57.26,94.57,1012.17,,,,,94.81,0.0,75.14,0.0,,0.0,,,,17.43,,,,,,,0.0,21.23,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,124.08,,,,54.23,102.23,1012.33,,,,,90.34,143.0,79.55,77.0,,11.0,,,2.09,20.66,,,,,,,16.0,21.98,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,129.76,,,,51.92,119.11,1012.77,,,,,73.3,0.0,82.06,0.0,,0.0,,,0.18,22.68,,,,,,,0.0,22.61,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,122.06,,,,50.64,130.28,1012.78,,,,,51.73,0.0,79.91,0.0,,0.0,,,,21.94,,,,,,,0.0,23.04,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,139.93,,,,48.15,140.23,1012.83,,,,,35.43,0.0,76.43,0.0,,0.0,,,,21.23,,,,,,,0.0,23.37,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,154.46,,,,45.9,153.34,1012.95,,,,,23.44,97.0,71.53,62.0,,11.0,,,,19.2,,,,,,,18.0,23.8,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,164.63,,,,43.86,162.24,1013.14,,,,,13.48,0.0,60.75,0.0,,0.0,,,,16.44,,,,,,,0.0,24.11,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,146.17,,,,42.64,170.87,1013.1,,,,,8.61,0.0,56.52,0.0,,0.0,,,,14.24,,,,,,,0.0,24.53,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,133.41,,,,41.67,178.37,1013.17,,,,,6.49,0.0,54.05,0.0,,0.0,,,,12.74,,,,,,,0.0,25.15,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,112.22,,,,40.61,183.36,1013.24,,,,,6.51,69.0,57.17,56.0,,11.0,,,,9.74,,,,,,,17.0,25.71,,,,,,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,143.47,,,,39.94,188.97,1013.32,,,,,5.74,0.0,52.88,0.0,,0.0,,3.16,,9.72,,,,,,,0.0,26.0,,,,,,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,121.93,,,,39.09,192.1,1013.33,,,,,5.19,0.0,46.93,0.0,,0.0,,4.14,,9.92,,,,,,,0.0,26.24,0.28,,,,,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,143.27,,,,37.85,187.14,1012.82,,,,,4.6,0.0,40.29,0.0,,0.0,,2.54,,9.4,,,,,,,0.0,26.51,,,,,,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,152.29,,,,38.17,143.14,1012.93,,,,,4.44,69.0,29.62,88.0,,11.0,,2.73,,8.01,,,,,,,18.0,26.51,,,,,,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,135.91,,,,37.27,199.02,1013.02,,,,,4.36,0.0,27.88,0.0,,0.0,,3.83,,8.5,,,,,,,0.0,26.91,,,,,,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,151.04,,,,37.03,196.46,1012.91,,,,,4.48,0.0,22.26,0.0,,0.0,,1.93,,6.34,,,,,,,0.0,27.17,0.06,,,,,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,153.24,,,,36.28,202.34,1012.85,,,,,4.09,0.0,20.75,0.0,,0.0,,1.73,,6.78,,,,,,,0.0,27.43,,,,,,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,132.83,,,,36.12,199.0,1012.87,,,,,4.75,72.0,25.65,72.0,,11.0,,0.14,,5.24,,,,,,,18.0,27.63,,,,,,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,151.84,,,,36.0,191.79,1012.68,,,,,4.56,0.0,23.33,0.0,,0.0,,,,6.35,,,,,,,0.0,27.92,,,,,,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,123.72,,,,35.09,192.48,1012.65,,,,,3.95,0.0,15.55,0.0,,0.0,,,,3.04,,,,,,,0.0,27.94,,,,,,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,120.72,,,,34.88,185.9,1012.63,,,,,4.19,0.0,15.04,0.0,,0.0,,,,8.33,,,,,,,0.0,28.14,,,,,,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,121.68,,,,34.18,179.28,1012.61,,,,,4.1,99.0,11.34,82.0,,12.0,,,,6.2,,,,,,,19.0,28.25,,,,,,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,102.89,,,,33.55,173.75,1012.61,,,,,4.16,0.0,10.91,0.0,,0.0,,,,6.2,,,,,,,0.0,28.07,,,,,,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,159.3,,,,32.51,165.65,1012.54,,,,,3.79,0.0,8.26,0.0,,0.0,,,,0.52,,,,,,,0.0,28.37,,,,,,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,134.44,,,,32.88,158.27,1012.38,,,,,4.09,0.0,7.82,0.0,,0.0,,,,,,,,,,,0.0,28.42,,,,,,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,143.07,,,,32.22,147.3,1012.43,,,,,4.01,125.0,9.04,94.0,,14.0,,,,,,,,,,,27.0,28.78,,,,,,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,150.98,,,,31.52,139.7,1012.24,,,,,3.95,0.0,8.77,0.0,,0.0,,,,,,,,,,,0.0,28.61,,,,,,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,102.72,,,,32.01,139.68,1012.04,,,,,3.87,0.0,9.99,0.0,,0.0,,,,,,,,,,,0.0,28.14,,,,,,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,132.55,,,,33.79,131.43,1011.98,,,,,3.71,0.0,10.96,0.0,,0.0,,,,3.14,,,,,,,0.0,28.24,,,,,,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,131.59,,,,33.51,119.52,1011.96,,,,,3.61,76.0,9.98,90.0,,14.0,,,,5.07,,,,,,,23.0,28.06,,,,,,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,147.01,,,,34.47,100.47,1011.9,,,,,4.54,0.0,18.24,0.0,,0.0,,,,0.43,,,,,,,0.0,28.05,,,,,,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,156.03,,,,35.09,89.63,1011.73,,,,,3.97,0.0,19.84,0.0,,0.0,,,,,,,,,,,0.0,27.88,2.84,,,,,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,147.6,,,,36.6,78.22,1011.6,,,,,3.94,0.0,15.29,0.0,,0.0,,,,,,,,,,,0.0,27.36,0.25,,,,,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,93.77,,,,39.1,72.25,1011.49,,,,,3.89,43.0,16.43,65.0,,28.0,,,,,,,,,,,21.0,26.71,,,,,,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,23.0,,,,41.76,67.35,1011.4,,,,,4.0,0.0,23.62,0.0,,0.0,,,,4.33,,,,,,,0.0,26.0,,,,,,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,21.2,,,,44.13,62.93,1011.37,,,,,4.24,0.0,34.88,0.0,,0.0,,,,0.37,,,,,,,0.0,25.24,7.75,,,,,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,21.26,,,,45.68,59.93,1011.36,,,,,5.85,0.0,49.37,0.0,,0.0,,,,,,,,,,,0.0,24.57,9.85,,,,,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,30.27,,,,48.17,58.88,1011.35,,,,,5.89,29.0,66.38,47.0,,49.0,,,,,,,,,,,20.0,24.04,0.83,,,,,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,19.33,,,,51.76,59.58,1011.34,,,,,15.62,0.0,75.06,0.0,,0.0,,9.14,,30.0,,,,,,,0.0,23.63,0.31,,,,15.71,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,120.12,,,,52.66,59.81,1011.37,,,,,30.53,0.0,85.83,0.0,,0.0,,12.28,62.46,14.56,,,,,,,0.0,23.27,32.95,,,,18.92,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,87.48,,,,56.54,59.68,1011.42,,,,,51.13,0.0,91.76,0.0,,0.0,,1.03,5.35,1.17,,,,,,,0.0,22.97,2.82,,,,1.58,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,45.58,,,,57.3,59.69,1011.74,,,,,51.04,21.0,94.56,39.0,,59.0,,,,,,,,,,,16.0,22.79,29.34,,,,,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,42.58,,,,58.45,59.75,1012.15,,,,,54.76,0.0,92.27,0.0,,0.0,,,,73.28,,,,,,,0.0,22.82,2.51,,,,40.17,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,35.33,,,,57.28,59.79,1012.23,,,,,52.73,0.0,97.59,0.0,,0.0,,,,77.96,,,,,,,0.0,22.86,,,,,44.08,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,41.38,,,,51.34,59.75,1012.25,,,,,35.11,0.0,94.05,0.0,,0.0,,38.25,263.94,42.32,,,,,,,0.0,23.4,87.29,,,,52.37,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,160.4,,,,51.27,59.73,1012.21,,,,,35.51,15.0,91.6,32.0,,65.0,,4.44,22.62,52.98,,,,,,,20.0,23.74,91.82,,,,52.73,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,30.66,,,,53.42,59.76,1011.93,,,,,42.64,0.0,90.1,0.0,,0.0,,40.23,254.76,55.16,,,,,,,0.0,23.3,82.83,,,,50.42,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,97.15,,,,54.21,59.76,1012.19,,,,,39.24,0.0,89.17,0.0,,0.0,,3.35,21.84,4.6,,,,,,,0.0,23.09,44.63,,,,46.88,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,78.28,,,,57.7,59.75,1012.09,,,,,47.4,0.0,88.94,0.0,,0.0,,1.64,,,,,,,,,0.0,22.69,3.63,,,,97.53,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,183.0,,,,60.49,59.86,1011.57,,,,,68.85,12.0,90.99,46.0,,61.0,,4.78,,,,,,,,,20.0,22.23,,,,,96.29,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,60.27,,,,62.99,60.45,1011.45,,,,,79.34,0.0,94.95,0.0,,0.0,,49.55,200.58,99.76,,,,,,,0.0,21.8,,,,,49.46,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,59.82,,,,65.91,61.05,1011.54,,,,,85.05,0.0,94.85,0.0,,0.0,,3.12,17.19,39.92,,,,,,,0.0,21.46,90.61,,,,48.99,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,68.39,,,,67.31,60.03,1012.04,,,,,100.98,0.0,97.66,0.0,,0.0,,51.5,187.67,39.0,,,,,,,0.0,21.2,92.95,,,,54.57,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,39.35,,,,68.24,59.97,1012.06,,,,,103.3,14.0,94.96,51.0,,59.0,,4.41,16.09,109.01,,,,,,,17.0,21.12,7.83,,,,51.58,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,35.94,,,,60.56,60.01,1012.04,,,,,96.13,0.0,90.94,0.0,,0.0,,59.26,234.28,50.9,,,,,,,0.0,21.92,103.18,,,,65.12,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,109.05,,,,60.89,60.02,1012.11,,,,,96.8,0.0,89.64,0.0,,0.0,,64.27,257.04,125.13,,,,,,,0.0,22.13,9.02,,,,57.29,,,,
01-Dec-2013,22:15,01-Dec-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,80.69,,,,65.26,60.02,1011.57,,,,,111.63,0.0,88.16,0.0,,0.0,,65.47,231.97,51.88,,,,,,,0.0,21.46,107.4,,,,56.58,,,,
01-Dec-2013,22:30,01-Dec-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,19.49,,,,59.95,60.04,1011.56,,,,,124.09,18.0,95.33,40.0,,49.0,,5.46,19.27,118.13,,,,,,,13.0,21.99,9.21,,,,53.63,,,,
01-Dec-2013,22:45,01-Dec-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,70.3,,,,59.94,60.07,1011.64,,,,,120.43,0.0,93.5,0.0,,0.0,,,,123.88,,,,,,,0.0,21.97,,,,,55.95,,,,
01-Dec-2013,23:00,01-Dec-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,58.75,,,,59.8,60.09,1011.75,,,,,108.95,0.0,94.33,0.0,,0.0,,50.06,183.78,117.88,,,,,,,0.0,21.79,,,,,50.98,,,,
01-Dec-2013,23:15,01-Dec-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,59.4,,,,59.05,60.09,1011.74,,,,,93.7,0.0,90.23,0.0,,0.0,,42.52,163.61,101.73,,,,,,,0.0,21.83,,,,,45.32,,,,
01-Dec-2013,23:30,01-Dec-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,84.0,,,,59.24,60.1,1011.69,,,,,86.71,45.0,85.76,71.0,,23.0,,34.33,136.82,31.51,,,,,,,19.0,21.78,70.77,,,,41.25,,,,
01-Dec-2013,23:45,02-Dec-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,84.03,,,,59.32,60.08,1011.83,,,,,96.87,117.92,88.83,2359.27,,9.64,,4.0,11.34,2.46,,,,,,,21.49,21.78,6.15,,,,67.76,,,,
02-Dec-2013,00:00,02-Dec-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,80.96,,,,59.44,60.11,1011.67,,,,,107.53,0.0,87.7,0.0,,0.0,,0.26,,,,,,,,,0.0,21.68,,,,,21.3,,,,
02-Dec-2013,00:15,02-Dec-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,55.01,,,,58.86,60.12,1011.81,,,,,91.48,0.0,83.76,0.0,,0.0,,21.31,88.34,20.41,,,,,,,0.0,21.56,50.78,,,,27.34,,,,
02-Dec-2013,00:30,02-Dec-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,71.12,,,,58.04,60.15,1011.81,,,,,67.62,102.0,76.53,107.0,,16.0,,21.33,89.49,20.97,,,,,,,22.0,21.55,51.11,,,,30.01,,,,
