﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,177.25,,,,98.79,21.01,1010.91,,,,,,,,0.0,,0.0,,19.44,41.24,5.6,,,,,,,0.0,6.76,11.55,,,,8.12,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,170.76,,,,98.79,21.0,1010.78,,,,,,,,0.0,,0.0,,6.85,14.56,12.83,,,,,,,0.0,6.44,4.02,,,,8.62,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,176.78,,,,98.79,20.99,1010.77,,,,,,,,70.0,,9.0,,18.33,38.78,7.16,,,,,,,8.0,6.57,10.53,,,,8.78,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,177.04,,,,98.79,21.01,1010.87,,,,,,,,0.0,,0.0,,19.13,40.2,5.2,,,,,,,0.0,6.44,9.97,,,,7.49,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,171.21,,,,98.79,21.02,1011.0,,,,,,,,0.0,,0.0,,16.82,33.64,5.09,,,,,,,0.0,6.37,9.39,,,,7.04,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,165.07,,,,98.79,21.02,1010.99,,,,,,,,0.0,,0.0,,13.89,25.76,3.87,,,,,,,0.0,6.07,7.81,,,,5.81,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,141.22,,,,98.79,21.03,1010.95,,,,,,,,102.0,,7.0,,12.23,21.32,3.38,,,,,,,2.0,5.7,6.74,,,,1.83,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,134.07,,,,98.79,21.06,1010.75,,,,,,,,0.0,,0.0,,10.99,17.78,3.2,,,,,,,,5.33,6.23,,,,3.61,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,165.66,,,,98.79,21.03,1010.71,,,,,,,,0.0,,0.0,,10.31,15.74,2.72,,,,,,,,5.21,5.5,,,,3.65,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,183.18,,,,98.79,20.95,1010.8,,,,,,,,0.0,,0.0,,9.66,13.76,2.43,,,,,,,,5.36,5.09,,,,3.59,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,170.88,,,,98.78,20.97,1010.9,,,,,,,,104.0,,7.0,,9.11,11.85,2.24,,,,,,,3.0,5.05,4.62,,,,3.33,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,210.0,,,,98.79,20.98,1010.77,,,,,,,,0.0,,0.0,,8.35,10.05,1.78,,,,,,,0.0,4.8,3.71,,,,1.09,,,,
