﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,1001.19,,,,,8.71,16.02,24.42,6.03,,,,,,,,1970.0,,,3010.0,8.41,,21.71,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,,1000.9,,,,,8.75,16.67,24.56,6.12,,,,,,,,1970.0,,,3010.0,8.49,,21.77,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,1000.77,,,,,9.19,17.08,24.74,6.11,,,,,,,,1970.0,,,3010.0,8.42,21.0,21.89,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,1000.56,,,,,9.1,17.01,24.71,5.97,,,,,,,,1970.0,,,3010.0,8.55,,21.94,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,1000.04,,,,,8.88,17.08,24.67,5.96,,,,,,,,1970.0,,,3010.0,8.13,,21.97,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.61,,999.3,,,,,8.99,16.35,24.56,5.82,,,,,,,,1970.0,,,3010.0,8.48,,21.96,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,998.91,,,,,10.23,16.9,24.95,6.1,,,,,,,,1970.0,,,3010.0,8.27,16.0,21.88,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,998.58,,,,,9.34,16.32,24.63,5.93,,,,,,,,1970.0,,,3010.0,8.59,,21.77,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,,998.43,,,,,10.05,16.64,24.86,6.44,,,,,,,,1970.0,,,3010.0,8.34,,21.7,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,998.22,,,,,10.14,17.42,25.03,6.04,,,,,,,,1970.0,,,3010.0,8.06,,21.59,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,998.2,,,,,9.31,17.1,24.78,5.94,,,,,,,,1970.0,,,3010.0,8.39,9.0,21.5,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,998.06,,,,,8.35,16.08,24.35,6.01,,,,,,,,1970.0,,,3010.0,8.66,,21.37,,,,,,,,,
