01-Sep-2013,00:00,01-Sep-2013,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,307.72,,,,103.31,7.27,1008.58,,,,,1.21,0.8,,1.25,,,,,,,,829.17,,0.29,,24.91,3.64,23.26,,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,315.7,,,,104.0,7.28,1008.4,,,,,0.88,0.82,,1.38,,,,,,,,829.2,,0.29,,27.6,0.29,23.15,,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,306.25,,,,102.61,7.29,1008.27,,,,,2.73,1.08,,1.39,,,,,,,,829.21,,0.29,,27.81,6.65,23.03,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,309.08,,,,103.19,7.31,1008.19,,,,,0.9,1.17,,0.71,,,,,,,,829.23,,0.29,,14.23,24.08,22.85,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,320.79,,,,104.45,7.31,1008.09,,,,,2.61,1.41,,0.83,,,,,,,,829.23,,0.29,,16.64,13.81,22.8,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,320.78,,,,104.7,7.29,1007.94,,,,,5.68,2.29,,0.41,,,,,,,,829.21,,0.29,,8.19,2.71,22.75,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,313.59,,,,103.89,7.29,1007.79,,,,,7.77,1.36,,0.32,,,,,,,,829.2,,0.28,,6.47,1.48,22.64,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,318.89,,,,104.5,7.29,1007.74,,,,,6.5,1.94,,0.98,,,,,,,,829.2,,0.28,,19.65,1.33,22.54,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,316.88,,,,104.5,7.26,1007.74,,,,,10.23,1.2,,0.79,,,,,,,,829.15,,0.28,,15.72,6.43,22.51,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,326.39,,,,104.78,7.23,1007.65,,,,,10.21,0.96,,0.67,,,,,,,,829.11,,0.28,,13.42,9.96,22.51,,,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,322.68,,,,105.11,7.26,1007.67,,,,,10.1,0.9,,0.48,,,,,,,,829.15,,0.28,,9.54,12.87,22.48,,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,314.74,,,,103.99,7.25,1007.74,,,,,5.57,1.56,,0.49,,,,,,,,829.15,,0.28,,9.82,22.38,22.44,,,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,309.61,,,,103.22,7.25,1007.8,,,,,3.89,1.45,,0.96,,,,,,,,829.13,,0.28,,19.3,24.06,22.47,,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,307.22,,,,102.94,7.29,1007.85,,,,,,1.32,,1.33,,,,,,,,829.21,,0.28,,26.54,46.98,22.36,,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,313.93,,,,103.82,7.31,1007.8,,,,,,0.79,,1.42,,,,,,,,829.24,,0.29,,28.44,27.24,22.26,,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,318.33,,,,104.33,7.31,1007.72,,,,,,0.72,,1.21,,,,,,,,829.24,,0.29,,24.26,17.76,22.2,,,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,309.37,,,,103.23,7.31,1007.75,,,,,,1.12,,1.53,,,,,,,,829.25,,0.29,,30.64,1.54,22.19,,,,,,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,324.18,,,,105.19,7.31,1007.78,,,,,1.42,1.72,,1.4,,,,,,,,829.24,,0.29,,28.06,0.14,22.19,,,,,,,,,
