From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,08:00,01-Dec-2013,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,287.98,,,,50.28,197.44,1010.16,,,,,3.99,25.48,6.23,0.16,,,,,,,,152.97,,0.35,762.33,37.27,2.15,32.01,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,286.08,,,,50.27,245.39,1010.39,,,,,3.13,14.41,5.02,0.17,,,,,,,,171.68,,0.34,764.22,39.81,2.15,32.17,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,284.13,,,,50.27,170.48,1010.41,,,,,18.18,18.36,12.48,0.53,,,,,,,,142.6,,0.33,765.24,41.04,2.15,32.25,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,294.94,,,,50.26,160.07,1010.45,,,,,0.36,22.42,1.62,1.36,,,,,,,,138.37,,0.33,767.58,30.4,2.15,32.44,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,292.37,,,,50.26,160.92,1010.53,,,,,3.0,38.9,0.4,1.67,,,,,,,,138.71,,0.33,766.99,23.14,2.15,32.4,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,291.6,,,,50.28,214.89,1010.55,,,,,0.04,45.35,0.43,4.43,,,,,,,,159.77,,0.34,761.24,20.99,2.15,31.93,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,292.16,,,,50.27,245.08,1010.6,,,,,2.72,38.3,1.23,9.31,,,,,,,,171.58,,0.34,764.55,26.61,2.15,32.18,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,290.81,,,,50.25,178.56,1010.61,,,,,3.18,41.65,0.53,15.36,,,,,,,,145.7,,0.33,769.67,28.69,2.15,32.62,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,293.99,,,,50.28,202.3,1010.61,,,,,1.4,33.67,2.56,14.64,,,,,,,,154.84,,0.33,761.76,30.92,2.15,31.97,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,292.38,,,,50.24,170.06,1010.71,,,,,4.31,36.33,2.67,0.5,,,,,,,,142.29,,0.33,772.51,30.41,2.15,32.84,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,289.76,,,,50.24,166.3,1010.5,,,,,0.33,29.11,5.68,46.74,,,,,,,,140.81,,0.33,772.97,34.08,2.15,32.88,,,,,,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,290.66,,,,50.23,170.89,1010.49,,,,,0.15,27.73,4.0,19.49,,,,,,,,142.56,,0.33,775.05,34.57,2.15,33.05,,,,,,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,281.3,,,,50.23,147.28,1010.5,,,,,0.04,31.1,3.03,30.52,,,,,,,,133.44,,0.33,774.69,34.0,2.15,33.02,,,,,,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,285.75,,,,50.26,135.72,1010.17,,,,,,31.58,4.82,38.64,,,,,,,,128.88,,0.33,768.2,34.37,2.15,32.49,,,,,,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.96,296.96,,,,50.28,130.56,1010.2,,,,,0.1,32.78,4.57,140.24,,,,,,,,126.78,,0.32,761.97,35.05,2.15,31.98,,,,,,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,253.3,,,,50.3,98.94,1010.2,,,,,1.38,31.54,6.52,327.31,,,,,,,,114.54,,0.32,755.88,36.93,2.15,31.49,,,,,,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,299.72,,,,50.31,96.27,1009.99,,,,,0.18,32.63,8.15,0.33,,,,,,,,113.46,,0.32,754.18,35.93,2.15,31.35,,,,,,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,296.95,,,,50.31,159.73,1009.61,,,,,0.1,30.18,3.18,0.32,,,,,,,,138.17,,0.33,752.91,35.06,2.15,31.25,,,,,,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,285.37,,,,50.31,215.4,1009.29,,,,,1.03,33.96,4.65,0.35,,,,,,,,160.08,,0.33,754.12,34.66,2.15,31.35,,,,,,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,275.22,,,,50.31,235.81,1008.97,,,,,2.38,28.66,5.52,0.27,,,,,,,,167.96,,0.33,752.1,37.17,2.15,31.18,,,,,,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,281.02,,,,50.3,275.98,1008.79,,,,,2.16,30.82,4.97,0.38,,,,,,,,183.63,,0.34,754.67,36.96,2.15,31.39,,,,,,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,288.99,,,,50.27,291.56,1008.67,,,,,0.57,33.71,3.79,0.32,,,,,,,,189.79,,0.34,763.14,34.32,2.15,32.07,,,,,,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,268.1,,,,50.26,202.64,1008.64,,,,,0.84,27.48,6.07,0.17,,,,,,,,155.12,,0.34,767.97,34.84,2.15,32.47,,,,,,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,298.77,,,,50.28,134.56,1008.47,,,,,3.13,27.89,7.36,0.19,,,,,,,,128.48,,0.33,762.44,36.52,2.15,32.02,,,,,,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,288.1,,,,50.28,212.74,1008.37,,,,,0.13,28.19,6.77,0.32,,,,,,,,158.82,,0.33,762.72,37.39,2.15,32.05,,,,,,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,281.07,,,,50.29,335.92,1008.28,,,,,0.45,28.46,6.28,0.48,,,,,,,,207.08,,0.34,760.0,35.31,2.15,31.83,,,,,,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,280.37,,,,50.27,281.14,1008.28,,,,,,32.85,5.65,0.57,,,,,,,,185.82,,0.34,763.94,36.23,2.15,32.16,,,,,,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,228.35,,,,50.27,196.98,1008.34,,,,,0.04,35.57,4.32,0.4,,,,,,,,152.86,,0.32,764.58,34.81,2.15,32.2,,,,,,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,231.61,,,,50.22,191.92,1008.29,,,,,3.08,32.38,6.52,0.46,,,,,,,,150.84,,0.33,777.41,35.98,2.15,33.24,,,,,,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,204.23,,,,50.22,225.83,1008.32,,,,,1.81,29.46,5.71,0.49,,,,,,,,164.04,,0.34,777.12,36.59,2.15,33.22,,,,,,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,185.05,,,,50.25,251.94,1008.38,,,,,6.2,21.67,12.11,0.47,,,,,,,,174.29,,0.33,769.97,42.16,2.15,32.64,,,,,,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,181.25,,,,50.27,195.1,1008.5,,,,,4.8,30.3,8.92,0.38,,,,,,,,152.16,,0.33,763.08,37.48,2.15,32.07,,,,,,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,152.39,,,,50.24,166.18,1008.53,,,,,0.05,33.47,4.17,0.42,,,,,,,,140.79,,0.33,772.19,35.72,2.15,32.82,,,,,,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,141.53,,,,50.26,137.56,1008.6,,,,,1.14,29.49,4.32,0.37,,,,,,,,129.61,,0.32,765.7,36.7,2.15,32.29,,,,,,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,154.13,,,,50.24,120.14,1008.61,,,,,0.04,30.63,5.05,0.48,,,,,,,,122.8,,0.32,771.72,36.16,2.15,32.77,,,,,,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,144.15,,,,50.23,102.63,1008.6,,,,,,36.86,4.94,0.38,,,,,,,,115.97,,0.32,775.15,35.43,2.15,33.05,,,,,,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,141.7,,,,50.25,87.87,1008.69,,,,,1.27,29.21,8.12,0.26,,,,,,,,110.19,,0.32,769.25,38.64,2.15,32.58,,,,,,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,140.69,,,,50.27,78.62,1008.79,,,,,0.11,26.96,8.68,0.07,,,,,,,,106.56,,0.32,764.32,37.24,2.15,32.18,,,,,,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,160.04,,,,50.27,71.7,1008.83,,,,,2.34,28.83,6.5,0.89,,,,,,,,103.85,,0.32,763.62,36.14,2.15,32.12,,,,,,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,160.51,,,,50.27,71.17,1008.91,,,,,0.56,36.03,3.9,0.35,,,,,,,,103.65,,0.32,764.47,35.12,2.15,32.19,,,,,,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,167.84,,,,50.27,71.06,1008.97,,,,,0.23,33.71,5.21,0.41,,,,,,,,103.6,,0.32,763.11,36.8,2.15,32.08,,,,,,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,,32.7,3.44,0.55,,,,,,,,103.6,,0.36,750.61,36.13,2.15,31.07,,,,,,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.45,31.71,5.6,0.7,,,,,,,,103.6,,0.36,750.61,36.74,2.15,31.07,,,,,,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,2.57,26.06,7.19,0.6,,,,,,,,103.6,,0.36,750.61,38.91,2.15,31.07,,,,,,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.84,34.54,6.69,0.62,,,,,,,,103.6,,0.36,750.61,36.74,2.15,31.07,,,,,,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.35,28.76,6.55,0.65,,,,,,,,103.6,,0.36,750.61,37.5,2.15,31.07,,,,,,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.13,31.25,4.38,0.65,,,,,,,,103.6,,0.36,750.61,38.06,2.15,31.07,,,,,,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.45,25.92,7.5,0.57,,,,,,,,103.6,,0.36,750.61,38.77,2.15,31.07,,,,,,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,,25.58,7.65,0.53,,,,,,,,103.6,,0.36,750.61,38.72,2.15,31.07,,,,,,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.29,30.5,5.08,0.66,,,,,,,,103.6,,0.36,750.61,37.23,2.15,31.07,,,,,,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.19,30.98,7.4,0.53,,,,,,,,103.6,,0.36,750.61,36.69,2.15,31.07,,,,,,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,1.2,24.62,9.23,0.69,,,,,,,,103.6,,0.36,750.61,38.57,2.15,31.07,,,,,,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.36,26.37,7.72,0.42,,,,,,,,103.6,,0.36,750.61,38.15,2.15,31.07,,,,,,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.15,30.29,7.79,0.45,,,,,,,,103.6,,0.36,750.61,38.57,2.15,32.07,,,,,,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.37,29.9,4.78,0.62,,,,,,,,103.6,,0.36,750.61,34.72,2.15,31.07,,,,,,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,1.14,31.09,7.2,0.54,,,,,,,,103.6,,0.36,750.61,36.83,2.15,31.07,,,,,,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,,33.58,6.84,0.73,,,,,,,,103.6,,0.36,750.61,36.96,2.15,31.07,,,,,,,,,
01-Dec-2013,22:15,01-Dec-2013,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,,32.54,4.26,0.6,,,,,,,,103.6,,0.36,750.61,37.32,2.15,31.07,,,,,,,,,
01-Dec-2013,22:30,01-Dec-2013,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,1.27,31.61,6.19,0.44,,,,,,,,103.6,,0.36,750.61,36.45,2.15,31.07,,,,,,,,,
01-Dec-2013,22:45,01-Dec-2013,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.11,31.56,4.06,0.36,,,,,,,,103.6,,0.36,750.61,37.54,2.15,31.07,,,,,,,,,
01-Dec-2013,23:00,01-Dec-2013,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,2.34,33.33,4.01,0.47,,,,,,,,103.6,,0.36,750.61,36.12,2.15,31.07,,,,,,,,,
01-Dec-2013,23:15,01-Dec-2013,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.04,28.54,6.23,0.42,,,,,,,,103.6,,0.36,750.61,38.17,2.15,31.07,,,,,,,,,
01-Dec-2013,23:30,01-Dec-2013,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.44,29.77,6.28,0.29,,,,,,,,103.6,,0.36,750.61,38.83,2.15,32.08,,,,,,,,,
01-Dec-2013,23:45,02-Dec-2013,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.01,32.24,7.05,0.34,,,,,,,,103.6,,0.36,750.61,37.05,2.15,31.07,,,,,,,,,
02-Dec-2013,00:00,02-Dec-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,325.08,,,,50.32,71.06,1009.04,,,,,0.45,32.87,6.39,0.49,,,,,,,,103.6,,0.36,750.61,37.29,2.15,31.07,,,,,,,,,
