From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,02:30,01-Jul-2013,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,79.29,,,,90.14,50.89,747.91,,,,,6.94,12.27,19.2,0.48,,-846.91,,46642.0,161973.33,,42062.33,,,38.0,,,2.5,24.95,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,65.77,,,,90.37,49.19,747.86,,,,,7.3,12.69,19.99,0.53,,-935.17,,46710.33,161466.67,,45256.0,,,38.0,,,2.37,24.93,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,99.86,,,,90.48,49.68,747.9,,,,,7.16,11.54,18.71,0.52,,-127.6,,45466.33,167523.33,,48739.33,,,390.0,,,2.42,24.94,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,118.45,,,,90.48,51.95,747.93,,,,,13.39,12.91,26.28,0.56,,-1999.73,,45545.67,167203.33,,44417.67,,,39.0,,,2.88,24.98,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,88.83,,,,90.32,50.35,747.97,,,,,10.88,11.18,22.05,0.52,,-1735.33,,45983.0,166633.33,,38902.33,,,39.0,,,2.78,25.03,,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,96.62,,,,90.08,49.48,747.97,,,,,9.72,9.66,19.35,0.52,,-750.34,,47175.67,170530.0,,40377.0,,,39.0,,,2.78,25.05,,,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,98.49,,,,90.06,50.1,747.98,,,,,6.6,9.91,16.51,0.51,,-378.27,,48539.0,173443.33,,41493.33,,,410.0,,,2.71,24.99,,,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,131.96,,,,90.23,51.29,748.01,,,,,3.83,6.27,10.1,0.48,,-1109.09,,47881.67,170350.0,,27716.67,,,41.0,,,2.57,24.97,,,,,,,,,
01-Jul-2013,04:30,01-Jul-2013,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.35,116.23,,,,90.34,52.67,748.0,,,,,6.04,7.95,13.99,0.47,,-299.6,,50752.33,175626.67,,40960.33,,,41.0,,,2.58,24.96,,,,,,,,,
01-Jul-2013,04:45,01-Jul-2013,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,129.17,,,,90.23,79.76,748.01,,,,,4.28,7.66,11.94,0.43,,-537.5,,47745.67,167146.67,,43415.33,,,41.0,,,2.7,24.88,,,,,,,,,
01-Jul-2013,05:00,01-Jul-2013,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,96.42,,,,90.08,166.6,748.02,,,,,9.04,9.96,19.01,0.5,,-311.62,,42179.0,156163.33,,43058.67,,,410.0,,,2.73,24.84,,,,,,,,,
01-Jul-2013,05:15,01-Jul-2013,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,84.83,,,,89.7,263.38,748.05,,,,,13.32,11.82,25.14,0.62,,-212.47,,42073.67,158556.67,,39605.33,,,41.0,,,2.64,24.91,,,,,,,,,
01-Jul-2013,05:30,01-Jul-2013,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,79.49,,,,89.55,296.44,748.09,,,,,9.33,11.01,20.34,0.61,,-606.34,,53350.33,193080.0,,59201.0,,,41.0,,,2.68,24.95,,,,,,,,,
01-Jul-2013,05:45,01-Jul-2013,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,109.13,,,,89.34,326.5,748.08,,,,,11.41,11.52,22.94,0.78,,-990.9,,70952.33,247720.0,,99757.33,,,41.0,,,2.37,25.06,,,,,,,,,
01-Jul-2013,06:00,01-Jul-2013,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,90.28,,,,88.86,328.66,748.14,,,,,17.18,12.47,29.65,0.94,,-827.63,,79484.0,248686.67,,104406.67,,,470.0,,,2.31,25.17,,,,,,,,,
01-Jul-2013,06:15,01-Jul-2013,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,87.08,,,,88.32,338.67,748.22,,,,,13.88,10.45,24.32,0.89,,-128.8,,95374.67,280003.33,,120663.33,,,47.0,,,2.4,25.28,,,,,,,,,
01-Jul-2013,06:30,01-Jul-2013,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,96.18,,,,87.89,346.62,748.32,,,,,8.52,9.45,17.97,0.79,,-959.97,,111176.67,340456.67,,177186.67,,,47.0,,,2.06,25.36,,,,,,,,,
01-Jul-2013,06:45,01-Jul-2013,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,120.98,,,,87.21,364.51,748.39,,,,,5.89,9.59,15.49,0.72,,-407.38,,117770.0,368213.33,,216316.67,,,47.0,,,1.85,25.51,,,,,,,,,
01-Jul-2013,07:00,01-Jul-2013,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,116.1,,,,85.38,385.19,748.49,,,,,6.48,9.94,16.41,0.76,,96.93,,104645.67,305440.0,,172873.33,,,590.0,,,1.82,25.86,,,,,,,,,
01-Jul-2013,07:15,01-Jul-2013,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,120.92,,,,83.13,370.59,748.46,,,,,6.36,8.89,15.24,0.69,,-1140.59,,103335.67,289900.0,,158640.0,,,59.0,,,1.68,26.11,,,,,,,,,
01-Jul-2013,07:30,01-Jul-2013,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,124.43,,,,82.84,359.46,748.55,,,,,6.28,10.02,16.31,0.81,,-447.82,,99881.67,309450.0,,142613.33,,,59.0,,,1.59,26.09,,,,,,,,,
01-Jul-2013,07:45,01-Jul-2013,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,126.55,,,,82.65,365.24,748.55,,,,,9.56,10.55,20.1,0.74,,-395.62,,98306.0,285120.0,,120350.0,,,59.0,,,1.98,25.93,,,,,,,,,
01-Jul-2013,08:00,01-Jul-2013,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,128.96,,,,81.71,388.83,748.57,,,,,7.2,11.05,18.24,0.64,,-856.36,,105952.67,296363.33,,124556.67,,,470.0,,,2.19,26.29,,,,,,,,,
01-Jul-2013,08:15,01-Jul-2013,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,126.19,,,,80.64,387.16,748.62,,,,,4.76,7.71,12.48,0.62,,-407.32,,82580.67,261113.33,,112593.33,,,47.0,,,1.69,26.78,,,,,,,,,
01-Jul-2013,08:30,01-Jul-2013,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.38,118.62,,,,80.51,388.03,748.64,,,,,7.65,9.87,17.52,0.73,,-282.4,,71598.0,237170.0,,107996.67,,,47.0,,,1.65,26.9,,,,,,,,,
01-Jul-2013,08:45,01-Jul-2013,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,121.44,,,,79.46,393.26,748.66,,,,,4.54,8.36,12.9,0.73,,-616.39,,75139.67,248780.0,,106400.0,,,47.0,,,1.44,27.24,,,,,,,,,
01-Jul-2013,09:00,01-Jul-2013,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,120.87,,,,78.16,399.81,748.7,,,,,7.64,9.78,17.42,0.97,,-142.92,,82500.67,267270.0,,108990.0,,,500.0,,,1.72,27.55,,,,,,,,,
01-Jul-2013,09:15,01-Jul-2013,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.65,86.47,,,,77.33,379.3,748.72,,,,,10.52,11.51,22.03,1.15,,-412.35,,93396.0,293953.33,,123613.33,,,50.0,,,1.99,27.92,,,,,,,,,
01-Jul-2013,09:30,01-Jul-2013,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,98.47,,,27.08,80.74,356.88,748.76,,,,,14.38,12.8,27.19,1.58,,-979.63,,118256.67,361143.33,,182243.33,,,50.0,,,1.91,27.11,,,,,,,,,
01-Jul-2013,09:45,01-Jul-2013,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,91.63,,,,84.18,361.63,748.79,,,,,16.47,12.35,28.82,1.51,,-350.7,,166760.0,455486.67,,264903.33,,,50.0,,,1.87,26.4,,,,,,,,,
01-Jul-2013,10:00,01-Jul-2013,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,86.29,,,,84.95,428.82,748.75,,,,,15.12,12.53,27.65,1.74,,-628.29,,196950.0,540486.67,,366266.67,,,570.0,,,1.96,27.0,,,,,,,,,
01-Jul-2013,10:15,01-Jul-2013,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",42.91,110.11,,,,97.02,321.86,541.8,,,,,20.85,16.33,37.18,1.52,,-173.14,,133152.67,406249.33,,308732.67,,,80.67,,,1.95,61.49,,,,,,,,,
01-Jul-2013,10:30,01-Jul-2013,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,132.05,,,,76.4,415.41,748.65,,,,,13.16,12.32,25.48,1.2,,-22.37,,214940.0,690436.67,,525893.33,,,171.0,,,1.7,28.95,,,,,,,,,
01-Jul-2013,10:45,01-Jul-2013,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2013,11:00,01-Jul-2013,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,98.83,,,,80.39,421.97,748.69,,,,,16.91,14.38,31.28,1.47,,-319.83,,206580.0,638190.0,,475930.0,,,12084.0,,,1.83,28.21,,,,,,,,,
01-Jul-2013,11:15,01-Jul-2013,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,142.08,,,,74.64,405.7,748.47,,,,,-104.67,-41.82,-144.11,0.19,,-15.12,,0.0,,,,,,57.0,,,2.35,28.19,,,,,,,,,
01-Jul-2013,11:30,01-Jul-2013,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,113.05,,,,70.53,403.31,748.44,,,,,-3.06,10.53,7.49,1.21,,14.95,,0.0,,,,,,57.0,,,2.18,29.37,,,,,,,,,
01-Jul-2013,11:45,01-Jul-2013,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.66,99.88,,,,70.05,411.86,748.38,,,,,24.21,14.63,38.82,1.66,,11.33,,0.0,0.0,,0.0,,,57.0,,,2.21,29.76,,,,,,,,,
01-Jul-2013,12:00,01-Jul-2013,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,90.89,,,,70.37,419.02,748.26,,,,,21.94,17.4,39.35,1.43,,1.35,,63631.33,156508.0,,127493.67,,,985.0,,,2.29,30.35,,,,,,,,,
01-Jul-2013,12:15,01-Jul-2013,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.82,81.78,,,,69.98,400.06,748.17,,,,,17.09,17.77,34.85,1.34,,2.11,,186080.0,502600.0,,393193.33,,,985.0,,,2.19,30.18,,,,,,,,,
01-Jul-2013,12:30,01-Jul-2013,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.87,74.51,,,,73.23,389.34,748.13,,,,,14.84,15.28,30.11,1.23,,4.3,,220210.0,656686.67,,509846.67,,,985.0,,,2.2,29.17,,,,,,,,,
01-Jul-2013,12:45,01-Jul-2013,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,90.72,,,,73.77,414.84,748.06,,,,,11.41,15.59,26.99,1.2,,6.93,,233216.67,684633.33,,566833.33,,,985.0,,,2.23,29.24,,,,,,,,,
01-Jul-2013,13:00,01-Jul-2013,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.62,81.16,,,,71.23,398.72,747.96,,,,,25.13,22.76,47.87,1.57,,6.26,,205656.67,621093.33,,507976.67,,,155.0,,,2.37,29.82,,,,,,,,,
01-Jul-2013,13:15,01-Jul-2013,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.78,94.28,,,,69.52,427.64,747.86,,,,,9.48,16.56,26.03,1.11,,8.05,,199100.0,608153.33,,466393.33,,,155.0,,,2.33,30.17,,,,,,,,,
01-Jul-2013,13:30,01-Jul-2013,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.93,112.04,,,,67.18,402.96,747.77,,,,,13.83,16.01,29.83,1.3,,10.28,,239120.0,761066.67,,599303.33,,,155.0,,,2.28,31.09,,,,,,,,,
01-Jul-2013,13:45,01-Jul-2013,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.97,109.25,,,,66.78,411.78,747.68,,,,,10.05,15.31,25.35,0.97,,14.59,,238090.0,750283.33,,606926.67,,,155.0,,,2.29,31.12,,,,,,,,,
01-Jul-2013,14:00,01-Jul-2013,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.63,96.11,,,,64.47,414.71,747.53,,,,,9.64,14.02,23.67,0.97,,10.79,,208143.33,624516.67,,482933.33,,,147.0,,,2.39,31.43,,,,,,,,,
01-Jul-2013,14:15,01-Jul-2013,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.43,84.95,,,,65.15,372.0,747.38,,,,,14.62,16.75,31.38,1.21,,8.39,,189296.67,591100.0,,464556.67,,,147.0,,,2.52,31.23,,,,,,,,,
01-Jul-2013,14:30,01-Jul-2013,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.79,85.32,,,,71.5,368.36,747.36,,,,,13.41,17.25,30.67,1.2,,8.64,,157816.67,491380.0,,352196.67,,,147.0,,,2.17,29.87,,,,,,,,,
01-Jul-2013,14:45,01-Jul-2013,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.54,108.65,,,,72.73,359.77,747.36,,,,,19.24,18.89,38.14,1.44,,7.89,,166200.0,537770.0,,384530.0,,,147.0,,,1.73,29.66,,,,,,,,,
01-Jul-2013,15:00,01-Jul-2013,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.79,118.97,,,,75.08,342.04,747.31,,,,,12.68,20.16,32.85,1.34,,5.05,,201416.67,657970.0,,474236.67,,,153.0,,,1.92,29.23,,,,,,,,,
01-Jul-2013,15:15,01-Jul-2013,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.41,92.14,,,,77.28,377.4,747.28,,,,,10.82,16.44,27.26,1.24,,6.65,,224093.33,707096.67,,502363.33,,,153.0,,,2.26,28.73,,,,,,,,,
01-Jul-2013,15:30,01-Jul-2013,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.92,78.51,,,,77.74,364.21,747.2,,,,,13.05,16.65,29.71,1.32,,8.24,,208326.67,650816.67,,474056.67,,,153.0,,,2.61,28.25,,,,,,,,,
01-Jul-2013,15:45,01-Jul-2013,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.58,80.14,,,,78.07,353.67,747.11,,,,,16.04,19.97,35.98,1.5,,7.47,,206823.33,554343.33,,464086.67,,,153.0,,,2.36,27.47,,,,,,,,,
01-Jul-2013,16:00,01-Jul-2013,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,102.32,,,,77.46,378.06,747.08,,,,,27.71,22.48,50.2,2.01,,6.69,,231520.0,565650.0,,508080.0,,,95.0,,,2.42,27.8,,,,,,,,,
01-Jul-2013,16:15,01-Jul-2013,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,107.12,,,,75.88,369.69,747.02,,,,,15.45,21.14,36.58,1.34,,5.6,,250450.0,733556.67,,597610.0,,,95.0,,,2.18,28.59,,,,,,,,,
01-Jul-2013,16:30,01-Jul-2013,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.54,129.77,,,,76.98,346.81,747.01,,,,,7.44,18.66,26.09,0.98,,9.2,,277736.67,842110.0,,694706.67,,,95.0,,,1.98,28.56,,,,,,,,,
01-Jul-2013,16:45,01-Jul-2013,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,133.73,,,,79.06,348.44,747.1,,,,,5.03,16.0,21.03,0.78,,12.1,,247350.0,732416.67,,610243.33,,,95.0,,,2.25,28.34,,,,,,,,,
01-Jul-2013,17:00,01-Jul-2013,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,116.84,,,,80.07,344.49,747.16,,,,,6.45,16.49,22.94,1.0,,13.3,,172490.0,542233.33,,403646.67,,,164.0,,,2.18,28.34,,,,,,,,,
01-Jul-2013,17:15,01-Jul-2013,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,109.41,,,,80.14,308.64,747.25,,,,,11.11,21.08,32.01,1.37,,9.3,,134736.67,454436.67,,314213.33,,,164.0,,,2.24,28.35,,,,,,,,,
01-Jul-2013,17:30,01-Jul-2013,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,0.0,0.0,128.0,1.23,,128.0,,128.0,128.0,,,,,128.0,,,2.14,128.0,,,,,,,,,
01-Jul-2013,17:45,01-Jul-2013,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,0.0,0.0,128.0,0.87,,128.0,,128.0,128.0,,,,,128.0,,,2.6,128.0,,,,,,,,,
01-Jul-2013,18:00,01-Jul-2013,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,141.4,,,,82.87,279.86,747.41,,,,,-70.23,-20.61,-89.64,0.82,,9.87,,213940.0,665973.33,,525686.67,,,1267.0,,,2.62,26.9,,,,,,,,,
01-Jul-2013,18:15,01-Jul-2013,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.38,149.07,,,,82.68,253.09,747.52,,,,,-5.24,9.59,4.34,0.84,,8.43,,173276.67,508880.0,,416670.0,,,141.0,,,1.65,26.88,,,,,,,,,
01-Jul-2013,18:30,01-Jul-2013,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,178.11,,,,82.93,193.48,747.55,,,,,-0.42,10.99,10.57,0.72,,12.04,,139033.33,402053.33,,314960.0,,,141.0,,,1.85,26.55,,,,,,,,,
01-Jul-2013,18:45,01-Jul-2013,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,138.76,,,,82.64,79.25,747.67,,,,,4.81,14.07,18.87,0.95,,6.89,,142023.33,445676.67,,315936.67,,,141.0,,,2.12,26.47,,,,,,,,,
01-Jul-2013,19:00,01-Jul-2013,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,163.59,,,,86.47,73.58,747.83,,,,,2.7,11.92,14.62,0.64,,5.7,,121773.33,359966.67,,230976.67,,,64.0,,,1.55,25.52,,,,,,,,,
01-Jul-2013,19:15,01-Jul-2013,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,195.21,,,,89.66,78.01,747.84,,,,,5.48,11.21,16.69,0.81,,5.99,,115672.0,331116.67,,207620.0,,,64.0,,,1.62,24.93,,,,,,,,,
01-Jul-2013,19:30,01-Jul-2013,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,220.47,,,,90.16,75.95,747.93,,,,,2.16,12.9,15.06,0.94,,4.99,,93102.67,243026.67,,151743.33,,,64.0,,,1.9,24.88,,,,,,,,,
01-Jul-2013,19:45,01-Jul-2013,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,188.34,,,,90.59,73.88,747.96,,,,,4.9,14.62,19.52,1.11,,2.32,,110559.67,260690.0,,159333.33,,,64.0,,,1.78,24.98,,,,,,,,,
01-Jul-2013,20:00,01-Jul-2013,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,186.68,,,,90.98,71.63,748.07,,,,,6.01,15.17,21.18,1.21,,2.36,,127880.0,290756.67,,168560.0,,,59.0,,,1.8,25.1,,,,,,,,,
01-Jul-2013,20:15,01-Jul-2013,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,141.91,,,,90.83,64.99,748.16,,,,,10.33,15.04,25.36,1.17,,3.08,,132103.33,289630.0,,167193.33,,,59.0,,,1.64,25.2,,,,,,,,,
01-Jul-2013,20:30,01-Jul-2013,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,70.82,,,,90.45,59.77,748.3,,,,,31.56,19.87,51.43,2.35,,4.39,,146653.33,361503.33,,224756.67,,,59.0,,,1.92,25.35,,,,,,,,,
01-Jul-2013,20:45,01-Jul-2013,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,219.8,,,,90.33,62.07,748.36,,,,,37.13,20.88,58.07,2.79,,2.78,,160783.33,452680.0,,301780.0,,,59.0,,,1.88,25.37,,,,,,,,,
01-Jul-2013,21:00,01-Jul-2013,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,157.12,,,,90.55,62.2,748.39,,,,,40.93,21.24,62.15,2.35,,1.1,,241960.0,735103.33,,562973.33,,,81.0,,,1.93,25.39,,,,,,,,,
01-Jul-2013,21:15,01-Jul-2013,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,80.0,,,,90.25,59.15,748.49,,,,,22.41,19.63,42.03,1.94,,2.91,,284086.67,869506.67,,726113.33,,,81.0,,,1.68,25.39,,,,,,,,,
01-Jul-2013,21:30,01-Jul-2013,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,96.36,,,,89.74,55.27,748.59,,,,,16.26,19.17,35.44,1.73,,3.12,,247756.67,773520.0,,666286.67,,,81.0,,,1.75,25.48,,,,,,,,,
01-Jul-2013,21:45,01-Jul-2013,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,79.77,,,,89.52,56.55,748.65,,,,,19.83,18.11,37.95,1.46,,3.94,,251970.0,752546.67,,642256.67,,,81.0,,,1.73,25.47,,,,,,,,,
01-Jul-2013,22:00,01-Jul-2013,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,82.43,,,,89.9,59.95,748.63,,,,,15.66,16.55,32.21,1.32,,2.94,,256450.0,699373.33,,580716.67,,,91.0,,,1.78,25.43,,,,,,,,,
01-Jul-2013,22:15,01-Jul-2013,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,122.47,,,,89.97,58.58,748.6,,,,,17.4,18.64,36.05,1.23,,2.43,,240020.0,596356.67,,465666.67,,,91.0,,,2.12,25.44,,,,,,,,,
01-Jul-2013,22:30,01-Jul-2013,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,76.12,,,,89.19,58.86,748.54,,,,,11.57,14.98,26.59,0.98,,3.73,,202276.67,503250.0,,353720.0,,,91.0,,,2.03,25.45,,,,,,,,,
