From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,164.82,,,,77.03,,1002.45,,,,,2.08,3.97,3.66,0.01,,7.85,,6.25,68.84,,,,,3.8,,,2.79,24.24,,,,,0.02,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.21,109.15,,,,79.27,,1002.42,,,,,2.02,4.0,3.63,0.01,,18.21,,4.59,54.16,,,,,3.8,,,6.64,23.68,,,,,0.01,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.68,109.49,,,,80.62,,1002.06,,,,,2.05,3.97,3.64,0.05,,22.17,,,15.97,,,,,3.81,,,3.16,23.38,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.96,131.83,,,,82.13,,1002.52,,,,,1.96,4.1,3.63,0.15,,26.11,,,5.61,,,,,3.81,,,7.38,23.18,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.01,126.64,,,,83.01,,1002.32,,,,,1.87,4.14,3.58,0.2,,30.49,,,4.43,,,,,3.81,,,4.57,22.96,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.93,144.27,,,,84.57,,1001.76,,,,,1.97,4.02,3.6,0.26,,31.39,,,3.9,,,,,3.82,,,0.21,22.65,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.45,111.93,,,,85.33,,1001.59,,,,,2.08,3.91,3.63,0.19,,35.84,,,3.18,,,,,3.81,,,9.19,22.37,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.19,117.95,,,,85.41,,1001.28,,,,,2.12,3.9,3.66,0.06,,38.21,,,,,,,,3.81,,,4.16,22.21,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.87,122.62,,,,86.41,,1001.34,,,,,1.99,4.04,3.63,0.05,,42.03,,,,,,,,3.8,,,15.14,22.11,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,138.19,,,,86.36,,1001.47,,,,,2.11,3.92,3.66,0.17,,42.71,,,,,,,,3.81,,,10.41,21.94,,,,,,,,,
