01-Jul-2013,00:00,01-Jul-2013,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,81.22,,,,73.02,8.08,1003.12,,,,,3.65,57.9,36.32,0.31,,,,,,,,830.53,,0.28,,6.14,3.66,21.99,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,170.85,,,,85.21,8.07,1002.91,,,,,5.14,87.28,49.6,0.14,,,,,,,,830.53,,0.28,,2.9,2.65,22.03,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,200.84,,,,88.66,8.08,1002.81,,,,,5.4,95.09,54.88,0.14,,,,,,,,830.52,,0.28,,0.09,5.33,22.05,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,91.11,,,,73.93,8.08,1002.97,,,,,3.84,62.05,38.5,0.46,,,,,,,,830.53,,0.28,,9.12,5.38,22.06,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,111.17,,,,76.94,8.11,1003.13,,,,,4.02,67.52,40.94,0.6,,,,,,,,830.59,,0.29,,11.96,1.87,22.0,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,130.6,,,,79.72,8.17,1002.2,,,,,4.38,75.07,44.66,0.67,,,,,,,,830.67,,0.29,,13.3,,21.64,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,107.76,,,,76.18,8.21,1000.3,,,,,3.96,65.52,40.11,0.83,,,,,,,,830.75,,0.29,,16.58,,21.07,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,103.13,,,,75.72,8.23,999.39,,,,,3.88,64.23,39.41,0.86,,,,,,,,830.79,,0.29,,17.23,,20.59,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,97.85,,,,75.07,8.24,999.17,,,,,3.82,62.85,38.82,0.54,,,,,,,,830.81,,0.29,,10.72,,20.44,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,84.21,,,,73.31,8.25,999.42,,,,,3.62,58.85,36.76,0.45,,,,,,,,830.82,,0.29,,8.99,,20.56,,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,72.23,,,,72.4,8.25,999.81,,,,,3.53,57.85,35.64,0.54,,,,,,,,830.82,,0.29,,10.8,,20.65,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,67.36,,,,71.24,8.2,1000.49,,,,,3.31,53.01,33.94,0.59,,,,,,,,830.73,,0.29,,11.72,,20.76,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,59.94,,,,70.29,8.18,1000.78,,,,,3.14,50.08,33.35,0.03,,,,,,,,830.71,,0.29,,0.57,0.33,20.88,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,61.22,,,,72.9,8.17,1000.98,,,,,3.6,56.26,34.96,0.03,,,,,,,,830.69,,0.29,,0.5,1.17,20.95,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.87,71.41,,,,69.3,8.17,1000.87,,,,,3.22,49.25,32.63,,,,,,,,,830.68,,0.28,,,2.84,20.96,,,,,,,,,
