From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.35,25.82,,,138.26,3.11,0.5,74.43,,,,,23.18,15.08,38.26,0.9,,460.0,,0.36,744.9,,0.0,,,1.05,,,,138.26,,210150.0,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.59,25.7,,,144.45,2.87,0.49,75.05,,,,,22.16,13.67,35.83,0.85,,46.0,,0.41,744.81,,0.0,,,1.02,,,,144.45,,207376.67,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.58,25.63,,,139.79,3.4,0.49,75.51,,,,,22.32,12.42,34.74,0.82,,46.0,,0.42,744.77,,0.0,,,0.97,,,,139.79,,204543.33,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.96,25.61,,,149.05,3.16,0.48,75.72,,,,,21.75,12.76,34.51,0.77,,46.0,,0.37,744.83,,0.0,,,0.94,,,,149.05,,202430.0,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.23,25.51,,,134.87,3.19,0.48,76.41,,,,,18.13,13.26,31.39,0.72,,40.0,,0.35,744.81,,0.0,,,0.91,,,,134.87,,200973.33,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.54,25.35,,,150.25,3.56,0.47,77.28,,,,,19.27,12.56,31.84,0.71,,40.0,,0.37,744.68,,0.0,,,0.87,,,,150.25,,199776.67,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.08,25.41,,,158.9,4.09,0.47,76.77,,,,,20.46,12.38,32.85,0.76,,40.0,,0.37,744.53,,0.0,,,0.85,,,,158.9,,201276.67,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.25,25.42,,,155.43,3.86,0.48,76.41,,,,,19.02,13.14,32.16,0.81,,40.0,,0.32,744.39,,0.0,,,0.84,,,,155.43,,204493.33,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.65,25.27,,,144.81,2.93,0.49,77.02,,,,,21.04,13.25,34.29,0.78,,44.0,,0.31,744.34,,0.0,,,0.84,,,,144.81,,204530.0,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.06,25.11,,,140.55,2.23,0.48,78.03,,,,,21.61,12.68,34.29,0.72,,44.0,,0.31,744.31,,0.0,,,0.8,,,,140.55,,201276.67,,,,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.49,24.93,,,143.36,2.58,0.47,79.05,,,,,20.04,12.69,32.73,0.71,,44.0,,0.29,744.21,,0.0,,,0.76,,,,143.36,,198160.0,,,,,,,
