﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.24,243.88,,,,77.01,45.21,704.96,,,,,13.56,24.6,38.16,0.58,,0.0,,1.41,5.62,,2.13,,,0.03,,,2.37,,,,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.33,217.32,,,,77.4,44.88,704.83,,,,,7.26,20.34,27.59,0.43,,0.0,,1.36,5.3,,2.01,,,0.03,,,2.72,,,,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.22,227.63,,,,77.82,44.79,704.71,,,,,12.28,22.56,34.83,0.44,,0.0,,1.33,4.75,,1.88,,,0.03,,,2.97,,,,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,221.37,,,,77.71,44.84,704.46,,,,,6.05,18.76,24.82,0.34,,0.0,,1.24,4.13,,1.63,,,0.03,,,3.02,,,,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,221.84,,,,77.92,45.43,704.31,,,,,4.43,14.6,19.03,0.26,,0.01,,1.16,3.87,,1.49,,,0.03,,,2.77,,,,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,237.13,,,,78.51,44.95,704.16,,,,,4.51,17.58,22.08,0.3,,0.01,,1.03,3.23,,1.24,,,0.03,,,2.67,,,,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,259.72,,,,78.27,44.85,704.06,,,,,4.31,14.75,19.06,0.25,,0.01,,1.01,2.5,,0.99,,,0.03,,,2.76,,,,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,268.08,,,,78.86,45.18,704.02,,,,,9.07,18.04,27.11,0.24,,0.01,,1.03,2.66,,1.05,,,0.03,,,3.04,,,,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,272.16,,,,80.27,45.47,703.9,,,,,30.35,23.37,53.72,0.34,,0.0,,0.9,2.4,,0.93,,,0.03,,,3.21,,,,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,285.55,,,,81.14,45.09,703.77,,,,,24.06,23.28,47.34,0.31,,0.0,,0.88,2.22,,0.82,,,0.03,,,3.1,,,,,,,,,,
