﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.83,81.99,,,,96.7,1.5,998.05,,,,,8.26,15.33,18.14,0.84,,7.79,,,,,,,,1.83,,,2.64,,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,89.9,,,,97.33,1.5,997.8,,,,,8.44,15.55,18.37,0.87,,7.42,,,,,,,,1.82,,,2.42,,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.85,85.4,,,,98.75,1.5,997.76,,,,,8.45,16.37,18.79,0.39,,8.49,,,,,,,,1.85,,,2.01,,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.75,84.14,,,,99.02,1.5,997.54,,,,,5.31,15.75,16.13,0.39,,11.0,,,,,,,,1.75,,,3.12,,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.74,82.42,,,,99.14,1.5,997.35,,,,,2.35,15.78,13.94,1.12,,15.52,,,,,,,,1.74,,,2.91,,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.76,84.5,,,,99.14,1.5,996.97,,,,,2.02,15.82,13.24,1.52,,20.04,,,,,,,,1.76,,,3.19,,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.84,77.53,,,,99.13,1.5,996.77,,,,,1.76,15.57,13.07,2.34,,16.57,,,,,,,,1.84,,,3.12,,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,71.54,,,,99.08,1.5,996.56,,,,,2.43,16.28,14.24,1.78,,11.76,,,,,,,,1.81,,,2.75,,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,71.2,,,,99.08,1.5,996.39,,,,,2.33,16.26,14.16,1.36,,9.78,,,,,,,,1.79,,,2.54,,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.76,74.92,,,,99.08,1.5,996.02,,,,,3.11,16.36,14.79,1.09,,8.87,,,,,,,,1.76,,,2.4,,,,,,,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,77.84,,,,99.08,1.5,995.57,,,,,2.4,16.77,14.46,0.74,,10.37,,,,,,,,1.77,,,2.19,,,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,76.73,,,,99.1,1.5,995.3,,,,,3.56,15.05,14.49,0.44,,13.86,,,,,,,,1.81,,,2.33,,,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,82.92,,,,99.14,1.5,995.19,,,,,4.58,12.92,14.22,0.22,,18.28,,,,,,,,1.82,,,3.25,,,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,78.65,,,,99.14,1.5,994.99,,,,,4.95,12.94,14.5,0.52,,24.24,,,,,,,,1.8,,,3.82,,,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,82.93,,,,99.14,1.5,994.94,,,,,5.1,13.03,14.65,0.97,,16.73,,,,,,,,1.78,,,3.81,,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,77.15,,,,99.08,1.5,995.01,,,,,5.25,13.17,14.83,0.98,,14.78,,,,,,,,1.79,,,3.42,,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,82.19,,,,99.08,1.5,995.0,,,,,5.34,13.22,14.92,0.32,,11.44,,,,,,,,1.78,,,2.16,,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,77.9,,,,99.08,1.5,995.13,,,,,4.52,13.16,14.29,0.75,,10.76,,,,,,,,1.8,,,1.77,,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.89,77.14,,,,99.08,1.5,995.31,,,,,4.7,13.14,14.41,0.36,,9.87,,,,,,,,1.89,,,1.53,,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.85,76.2,,,,99.1,1.5,995.57,,,,,4.4,13.91,14.56,0.24,,14.38,,,,,,,,1.85,,,1.3,,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.87,79.98,,,,99.14,1.5,995.64,,,,,3.84,14.68,14.52,0.72,,16.75,,,,,,,,1.87,,,1.61,,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.72,84.69,,,,99.14,1.5,995.91,,,,,3.63,14.69,14.37,1.72,,17.97,,,,,,,,1.72,,,1.58,,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,78.88,,,,99.14,1.5,996.3,,,,,3.27,14.72,14.11,2.07,,16.59,,,,,,,,1.8,,,1.04,,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.85,78.59,,,,99.08,1.5,996.44,,,,,3.41,14.91,14.31,2.44,,15.61,,,,,,,,1.85,,,1.61,,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,75.22,,,,99.08,1.65,996.59,,,,,3.59,14.71,14.35,1.64,,7.07,,,,,,,,1.82,,,1.92,,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.86,74.74,,,,99.08,2.76,997.02,,,,,3.69,14.37,14.25,0.99,,9.83,,,,,,,,1.86,,,1.6,,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,76.42,,,,99.08,7.56,997.62,,,,,3.37,13.71,13.69,0.28,,7.68,,,,,,,,1.78,,,1.51,,,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,73.43,,,,99.1,13.55,997.91,,,,,4.0,14.57,14.58,0.09,,13.07,,,,,,,,1.79,,,2.7,,,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,67.89,,,,99.14,21.8,998.36,,,,,4.07,14.11,14.41,0.97,,18.19,,,,,,,,1.79,,,2.74,,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,74.98,,,,99.14,50.72,998.92,,,,,3.49,14.17,14.01,1.49,,20.9,,,,,,,,1.78,,,2.96,,,,,,,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,80.27,,,,99.14,89.56,999.41,,,,,3.75,14.15,14.19,2.46,,16.47,,,,,,,,1.79,,,3.3,,,,,,,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.75,82.87,,,,99.08,110.34,999.77,,,,,3.41,14.4,14.06,2.43,,14.23,,,,,,,,1.75,,,2.36,,,,,,,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.83,78.97,,,,99.08,216.41,1000.0,,,,,3.99,14.85,14.71,1.53,,10.26,,,,,,,,1.83,,,1.9,,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.88,79.79,,,,99.08,227.54,1000.24,,,,,4.35,14.51,14.82,0.51,,8.31,,,,,,,,1.88,,,2.23,,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,74.97,,,,99.08,215.84,1000.29,,,,,4.28,14.46,14.74,0.08,,11.54,,,,,,,,1.77,,,2.48,,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.85,74.97,,,,99.08,331.39,1000.51,,,,,4.27,14.73,14.86,,,16.48,,,,,,,,1.85,,,2.5,,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,80.87,,,,98.52,323.28,1000.74,,,,,3.4,15.69,14.68,0.2,,17.42,,,,,,,,1.82,,,3.01,,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,73.39,,,,94.95,310.94,1000.62,,,,,3.92,14.55,14.52,0.24,,22.63,,,,,,,,1.81,,,4.05,,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,68.13,,,,90.84,528.66,1000.75,,,,,4.11,14.86,14.81,0.28,,22.1,,,,,,,,1.81,,,4.27,,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.84,65.4,,,,86.3,492.47,1000.52,,,,,3.61,14.6,14.3,0.51,,16.53,,,,,,,,1.84,,,3.47,,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,66.81,,,,81.16,549.46,1000.34,,,,,3.93,15.14,14.81,0.79,,11.85,,,,,,,,1.82,,,2.23,,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.84,69.56,,,,78.29,631.54,1000.23,,,,,3.05,14.12,13.44,0.81,,10.45,,,,,,,,1.84,,,2.23,,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,70.06,,,,75.92,693.01,999.74,,,,,3.31,14.19,13.67,0.36,,13.14,,,,,,,,1.79,,,1.67,,,,,,,,,,
