﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,178.85,,5.23,,58.34,,29.44,38.33,,,,,,,,19.73,,1.3,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,164.02,,8.83,,57.64,,34.96,38.33,,,,,,,,15.97,,1.75,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,170.18,,8.44,,62.41,,28.02,38.33,,,,,,,,13.3,,0.4,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,171.99,,4.35,,63.53,,28.3,38.33,,,,,,,,9.97,,0.92,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,154.38,,8.37,,66.31,,22.05,38.33,,,,,,,,11.48,,0.67,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,144.67,,7.49,,61.16,,33.39,38.33,,,,,,,,12.25,,0.13,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,149.1,,7.15,,62.91,,27.75,38.33,,,,,,,,13.42,,0.89,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,152.26,,5.6,,62.95,,32.02,38.33,,,,,,,,11.39,,0.07,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,148.18,,0.01,,69.42,,39.25,38.33,,,,,,,,11.66,,1.48,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,153.45,,0.01,,71.93,,36.23,38.33,,,,,,,,11.1,,2.31,,,,,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,128.96,,7.08,,66.85,,38.6,38.33,,,,,,,,11.07,,1.35,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,121.3,,8.43,,58.38,,35.2,38.33,,,,,,,,10.91,,1.7,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,119.46,,6.93,,61.75,,31.23,38.33,,,,,,,,10.82,,1.19,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,116.05,,9.21,,71.1,,24.36,38.33,,,,,,,,9.03,,2.31,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,120.52,,7.66,,62.45,,32.38,38.33,,,,,,,,8.18,,1.17,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,115.31,,5.74,,61.98,,25.56,38.33,,,,,,,,7.08,,0.86,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,118.74,,6.98,,59.6,,32.56,38.33,,,,,,,,8.39,,1.84,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,113.05,,0.01,,60.17,,36.97,38.33,,,,,,,,6.93,,1.89,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,110.97,,4.06,,69.46,,27.75,38.33,,,,,,,,9.22,,2.03,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,111.6,,5.33,,64.83,,29.44,38.33,,,,,,,,7.52,,1.74,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.65,115.28,,6.81,,71.37,,31.29,38.33,,,,,,,,8.76,,0.79,,,,,,,,
