01-Jan-2013,00:00,01-Jan-2013,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,299.04,,,,56.39,1.62,1018.62,,,,,8.48,65.2,38.18,0.03,,43.5,,1.09,5.04,,,,,0.08,,,6.8,,1.75,,,,2.62,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.09,299.04,,,,56.96,1.61,1018.56,,,,,9.24,56.53,34.52,0.03,,43.83,,1.08,4.99,,,,,0.09,,,7.18,,1.73,,,,2.59,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,299.04,,,,57.32,1.63,1018.53,,,,,7.99,56.55,33.6,0.03,,43.85,,1.06,4.9,,,,,0.08,,,6.55,,1.7,,,,2.55,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.09,299.03,,,,57.34,1.61,1018.61,,,,,9.2,59.97,36.17,0.03,,36.36,,1.08,4.99,,,,,0.09,,,7.16,,1.73,,,,2.6,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.06,299.04,,,,57.42,1.62,1018.72,,,,,6.06,57.49,32.61,0.03,,43.46,,1.06,4.91,,,,,0.06,,,5.59,,1.7,,,,2.55,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,299.03,,,,57.79,1.64,1018.74,,,,,7.24,59.05,34.26,0.03,,43.03,,1.07,4.96,,,,,0.07,,,6.18,,1.72,,,,2.57,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.05,299.03,,,,58.66,1.64,1018.73,,,,,5.06,56.93,31.6,0.03,,40.45,,1.07,4.94,,,,,0.05,,,5.09,,1.71,,,,2.57,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,299.03,,,,60.01,1.64,1018.8,,,,,7.18,52.31,30.93,0.03,,41.67,,1.06,4.9,,,,,0.07,,,6.15,,1.7,,,,2.55,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.11,299.03,,,,61.38,1.64,1018.9,,,,,10.78,47.17,31.1,0.03,,43.64,,1.06,4.88,,,,,0.11,,,7.95,,1.69,,,,2.53,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.1,299.02,,,,62.39,1.64,1018.89,,,,,10.02,44.93,29.44,0.03,,99.64,,1.06,4.89,,,,,0.1,,,7.57,,1.69,,,,2.54,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,299.02,,,,62.47,1.65,1018.89,,,,,7.36,51.24,30.54,0.03,,42.73,,1.06,4.88,,,,,0.07,,,6.24,,1.69,,,,2.54,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,299.02,,,,62.67,1.63,1019.0,,,,,7.25,48.98,29.35,0.03,,48.45,,1.05,4.83,,,,,0.07,,,6.18,,1.67,,,,2.51,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,299.03,,,,63.0,1.62,1019.13,,,,,7.52,45.87,28.03,0.03,,42.13,,1.08,5.01,,,,,0.08,,,6.32,,1.73,,,,2.6,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.08,299.03,,,,62.81,1.63,1019.27,,,,,7.97,43.37,27.15,0.03,,67.28,,1.09,5.02,,,,,0.08,,,6.54,,1.74,,,,2.61,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.06,299.03,,,,63.18,1.63,1019.39,,,,,5.71,41.95,24.77,0.03,,42.27,,1.08,4.98,,,,,0.06,,,5.41,,1.72,,,,2.59,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.06,299.03,,,,63.35,1.62,1019.3,,,,,6.09,39.86,24.04,0.03,,47.83,,1.03,4.78,,,,,0.06,,,5.61,,1.65,,,,2.48,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.07,299.02,,,,63.85,1.64,1019.2,,,,,7.02,43.18,26.35,0.03,,45.22,,1.02,4.7,,,,,0.07,,,6.07,,1.63,,,,2.44,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.06,299.02,,,,64.24,1.65,1019.22,,,,,5.97,40.49,24.25,0.03,,43.21,,1.02,4.7,,,,,0.06,,,5.54,,1.63,,,,2.44,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.09,299.01,,,,64.48,1.65,1019.31,,,,,8.57,48.35,30.03,0.03,,49.48,,1.01,4.67,,,,,0.09,,,6.85,,1.62,,,,2.43,,,,
