From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,179.33,,,,86.16,55.67,1085.61,,,,,11.06,28.01,29.33,7.63,,3.03,,,,,,,,0.26,,,10.19,28.98,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,173.93,,,,86.16,55.67,1085.38,,,,,12.1,29.27,30.73,7.63,,3.3,,,,,,,,0.26,,,7.58,28.95,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,225.11,,,,86.17,55.67,1085.18,,,,,12.51,28.34,30.57,7.63,,2.17,,,,,,,,0.26,,,8.64,28.94,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,170.0,,,,86.17,55.67,1085.04,,,,,10.28,20.81,25.24,7.63,,3.31,,,,,,,,0.26,,,9.17,28.93,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,130.31,,,,86.16,55.67,1084.68,,,,,10.34,21.9,25.81,7.63,,2.98,,,,,,,,0.26,,,8.85,28.88,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,135.37,,,,86.17,55.67,1084.31,,,,,9.88,22.43,25.73,7.63,,3.68,,,,,,,,0.26,,,7.31,28.89,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,141.48,,,,86.16,55.67,1084.12,,,,,10.69,24.37,27.28,7.63,,2.19,,,,,,,,0.26,,,6.94,28.8,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,169.16,,,,86.17,55.67,1084.03,,,,,10.08,23.73,26.52,7.63,,3.74,,,,,,,,0.26,,,7.36,28.68,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.68,,,,86.16,55.67,1083.7,,,,,11.51,27.32,29.33,7.63,,3.95,,,,,,,,0.26,,,8.0,28.59,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.67,1083.41,,,,,10.96,25.28,27.93,7.63,,3.5,,,,,,,,0.26,,,7.12,28.43,,,,,,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.67,1083.17,,,,,11.19,24.59,27.76,7.63,,2.55,,,,,,,,0.26,,,6.99,28.37,,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.63,1082.95,,,,,10.53,24.69,27.32,7.63,,2.94,,,,,,,,0.26,,,7.48,28.29,,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.86,,,,86.15,55.56,1082.98,,,,,9.38,18.94,23.66,7.63,,6.79,,,,,,,,0.26,,,7.61,28.24,,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.54,1083.2,,,,,11.03,20.31,25.56,7.63,,10.52,,,,,,,,0.26,,,6.66,28.27,,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.59,1083.13,,,,,10.74,24.91,27.58,7.63,,8.22,,,,,,,,0.26,,,7.4,28.32,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.88,,,,86.16,55.61,1083.02,,,,,11.46,25.86,28.58,7.63,,7.42,,,,,,,,0.26,,,7.01,28.23,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.74,,,,86.15,55.58,1083.12,,,,,10.17,19.83,24.68,7.63,,12.74,,,,,,,,0.26,,,7.48,28.2,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.67,,,,86.15,55.58,1083.2,,,,,11.6,23.75,27.66,7.63,,8.64,,,,,,,,0.26,,,5.98,28.13,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.57,,,,86.15,55.61,1083.35,,,,,11.8,27.25,29.51,7.63,,9.15,,,,,,,,0.26,,,7.07,28.19,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.65,,,,86.15,55.56,1083.48,,,,,16.85,42.47,40.71,7.63,,9.34,,,,,,,,0.26,,,8.82,28.21,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.64,,,,86.16,55.59,1083.73,,,,,11.87,30.84,31.31,7.63,,10.38,,,,,,,,0.26,,,8.69,28.23,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.57,,,,86.15,55.54,1083.9,,,,,13.12,32.39,33.0,7.63,,9.64,,,,,,,,0.26,,,7.93,28.29,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.74,,,,86.16,55.55,1084.22,,,,,11.54,29.21,30.28,7.63,,10.33,,,,,,,,0.26,,,8.16,28.28,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.44,,,,86.17,55.63,1084.67,,,,,11.37,25.17,28.18,7.63,,11.28,,,,,,,,0.26,,,8.28,28.29,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.21,,,,86.15,55.62,1084.89,,,,,10.21,21.73,25.64,7.63,,9.63,,,,,,,,0.26,,,8.41,28.24,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.21,,,,86.15,58.18,1085.21,,,,,12.19,30.59,31.43,7.63,,9.5,,,,,,,,0.26,,,7.95,28.2,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.21,,,,86.16,63.19,1085.52,,,,,11.73,26.71,29.2,7.63,,10.73,,,,,,,,0.26,,,8.13,28.19,,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.24,,,,86.16,67.39,1085.85,,,,,44.9,162.11,120.0,7.63,,16.92,,,,,,,,0.26,,,16.66,28.24,,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.22,,,,86.16,73.96,1086.16,,,,,11.6,73.01,51.68,7.63,,18.48,,,,,,,,0.26,,,10.11,28.26,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.14,,,,86.16,96.76,1086.48,,,,,10.78,39.01,34.49,7.63,,11.51,,,,,,,,0.26,,,7.81,28.34,,,,,,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.2,,,,86.16,108.05,1086.87,,,,,10.84,29.76,30.02,7.63,,6.35,,,,,,,,0.26,,,7.6,28.46,,,,,,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,336.2,,,,86.16,89.63,1087.29,,,,,9.06,21.42,24.62,7.63,,3.55,,,,,,,,0.26,,,7.35,28.53,,,,,,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,333.99,,,,86.16,107.66,1087.6,,,,,9.91,22.17,25.62,7.63,,6.53,,,,,,,,0.26,,,7.24,28.56,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,259.63,,,,86.17,110.57,1087.79,,,,,10.23,21.09,25.34,7.63,,5.5,,,,,,,,0.26,,,6.81,28.67,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,265.35,,,,86.16,98.67,1088.07,,,,,10.49,21.71,25.83,7.63,,2.77,,,,,,,,0.26,,,6.35,28.75,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,207.5,,,,86.17,105.1,1088.18,,,,,11.68,27.14,29.37,7.63,,3.14,,,,,,,,0.26,,,6.72,28.82,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,195.89,,,,86.17,95.59,1088.27,,,,,10.74,21.89,26.11,7.63,,2.69,,,,,,,,0.26,,,6.93,28.94,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,319.06,,,,86.16,95.12,1088.23,,,,,10.1,20.54,24.97,7.63,,5.08,,,,,,,,0.26,,,5.84,29.0,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,225.47,,,,86.17,117.15,1088.17,,,,,10.96,25.08,27.83,7.63,,2.18,,,,,,,,0.26,,,6.11,29.03,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,211.83,,,,86.18,103.56,1088.16,,,,,9.96,22.57,25.86,7.63,,4.45,,,,,,,,0.26,,,5.88,29.03,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,147.34,,,,86.17,106.67,1088.29,,,,,9.0,18.56,23.18,7.63,,3.45,,,,,,,,0.26,,,6.27,29.06,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,175.31,,,,86.17,91.53,1088.4,,,,,10.19,21.57,25.54,7.63,,4.83,,,,,,,,0.26,,,6.03,29.03,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,212.61,,,,86.17,83.57,1088.16,,,,,11.99,28.33,30.19,7.63,,2.88,,,,,,,,0.26,,,6.09,28.99,,,,,,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,206.31,,,,86.17,88.91,1087.95,,,,,9.97,24.54,26.83,7.63,,5.34,,,,,,,,0.26,,,6.2,28.97,,,,,,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,224.43,,,,86.16,102.35,1087.79,,,,,10.37,22.02,25.9,7.63,,4.42,,,,,,,,0.26,,,6.93,28.95,,,,,,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,196.35,,,,86.17,127.26,1087.4,,,,,10.06,22.59,25.94,7.63,,4.63,,,,,,,,0.26,,,5.98,28.97,,,,,,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,123.75,,,,86.04,122.18,1087.06,,,,,9.84,21.45,25.22,7.63,,5.16,,,,,,,,0.26,,,6.1,29.06,,,,,,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,113.92,,,,85.46,108.47,1086.96,,,,,9.77,17.44,23.21,7.63,,6.17,,,,,,,,0.26,,,5.6,29.04,,,,,,,,,
