01-Apr-2013,00:00,01-Apr-2013,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,223.94,126.97,4.03,3.45,7.48,2.34,,12.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,217.77,123.88,3.99,3.07,7.07,2.43,,11.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,212.12,121.06,3.76,2.48,6.25,2.4,,15.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,209.02,119.51,3.72,2.59,6.31,2.28,,16.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,218.71,124.36,3.74,2.73,6.47,2.2,,15.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,215.91,122.95,3.75,2.08,5.83,2.28,,16.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,217.47,123.73,3.75,1.9,5.64,2.23,,17.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,223.71,126.85,3.73,2.04,5.77,2.18,,16.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,232.35,131.18,3.71,2.05,5.76,2.23,,15.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,229.58,129.79,3.68,1.98,5.66,2.17,,17.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,217.06,123.53,3.66,2.0,5.66,2.13,,17.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,213.28,121.64,3.61,1.8,5.41,2.08,,19.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,207.69,118.84,3.72,1.84,5.56,2.07,,16.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,210.43,120.22,4.7,2.0,6.68,2.15,,12.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,207.02,118.51,5.94,1.34,7.28,2.2,,12.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,204.61,117.3,5.41,1.69,7.09,2.19,,14.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,219.4,124.7,5.73,1.49,7.22,2.31,,15.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,269.7,149.85,5.98,1.53,7.51,2.41,,16.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,337.65,183.83,6.03,1.54,7.58,2.45,,15.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,372.42,201.21,4.7,1.54,6.25,2.32,,14.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,354.62,192.31,4.07,1.43,5.51,2.16,,16.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,317.74,173.87,3.87,1.36,5.22,2.25,,17.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,285.45,157.73,4.27,1.31,5.58,2.44,,16.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,293.21,161.61,4.54,1.25,5.8,2.57,,17.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,310.99,170.5,5.26,1.1,6.35,2.71,,37.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,366.84,198.42,5.84,1.54,7.38,3.34,,67.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,449.97,239.98,6.3,1.43,7.73,3.5,,47.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,521.86,275.93,6.44,1.78,8.21,3.45,,36.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,546.68,288.34,5.81,2.14,7.97,3.52,,51.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,542.62,286.31,5.23,2.22,7.45,3.86,,63.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,534.46,282.23,5.37,2.06,7.42,3.79,,52.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,528.94,279.47,5.81,2.79,8.6,3.79,,46.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,533.76,281.88,5.12,2.91,8.03,3.84,,40.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,532.77,281.38,4.7,3.26,7.97,4.18,,24.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,545.3,287.65,4.21,3.72,7.93,3.69,,34.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,573.41,301.7,3.83,2.99,6.83,3.24,,45.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,569.56,299.78,3.65,2.27,5.92,2.74,,54.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,09:15,01-Apr-2013,09:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,491.73,260.87,3.59,1.43,5.02,2.51,,60.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,09:30,01-Apr-2013,09:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,382.15,206.07,3.52,0.87,4.4,2.25,,63.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,09:45,01-Apr-2013,10:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,289.11,159.55,3.5,0.78,4.28,2.19,,67.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,10:00,01-Apr-2013,10:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,230.81,130.4,3.51,0.84,4.35,2.14,,67.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,10:15,01-Apr-2013,10:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,189.26,109.63,3.5,0.42,3.93,1.89,,64.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,10:30,01-Apr-2013,10:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,159.44,94.72,3.48,0.42,3.9,1.86,,68.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,10:45,01-Apr-2013,11:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,120.46,75.23,3.46,0.25,3.71,1.81,,69.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,11:00,01-Apr-2013,11:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,86.37,58.19,3.45,0.42,3.86,1.78,,74.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,11:15,01-Apr-2013,11:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,79.72,54.86,3.49,0.52,4.01,1.77,,70.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,11:30,01-Apr-2013,11:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,78.24,54.12,3.48,0.44,3.92,1.74,,74.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,11:45,01-Apr-2013,12:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,78.42,54.21,3.44,0.5,3.94,1.73,,81.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,12:00,01-Apr-2013,12:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,87.88,58.94,3.45,0.3,3.75,1.66,,75.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,12:15,01-Apr-2013,12:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,94.04,62.02,3.44,0.19,3.6,1.62,,71.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,12:30,01-Apr-2013,12:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,93.43,61.72,3.47,0.22,3.69,1.65,,72.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,12:45,01-Apr-2013,13:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,99.76,64.88,3.44,0.2,3.64,1.63,,74.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,13:00,01-Apr-2013,13:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,108.87,69.44,3.44,0.34,3.78,1.66,,76.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,13:15,01-Apr-2013,13:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,122.45,76.22,3.48,0.12,3.51,1.63,,80.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,13:30,01-Apr-2013,13:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,125.82,77.91,3.45,0.05,3.44,1.6,,75.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,13:45,01-Apr-2013,14:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,119.31,74.66,3.48,0.14,3.6,1.59,,72.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,14:00,01-Apr-2013,14:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,109.83,69.91,3.48,0.06,3.51,1.58,,74.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,14:15,01-Apr-2013,14:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,99.78,64.89,3.48,0.2,3.61,1.57,,72.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,14:30,01-Apr-2013,14:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,104.56,67.28,3.47,0.04,3.45,1.57,,77.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,14:45,01-Apr-2013,15:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,106.66,68.33,3.48,0.11,3.56,1.56,,77.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,15:00,01-Apr-2013,15:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,106.84,68.42,3.5,0.13,3.47,1.55,,73.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,15:15,01-Apr-2013,15:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,98.54,64.27,3.47,0.02,3.42,1.51,,65.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,15:30,01-Apr-2013,15:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,89.08,59.54,3.45,0.02,3.27,1.44,,63.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,15:45,01-Apr-2013,16:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,72.95,51.48,3.45,0.13,3.55,1.48,,60.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,16:00,01-Apr-2013,16:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,69.73,49.87,3.47,0.08,3.37,1.44,,63.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,16:15,01-Apr-2013,16:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,62.49,46.25,3.48,,3.31,1.43,,62.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,16:30,01-Apr-2013,16:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,62.7,46.35,3.44,0.07,3.42,1.42,,62.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,16:45,01-Apr-2013,17:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,60.13,45.06,3.44,0.06,3.31,1.42,,61.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,17:00,01-Apr-2013,17:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,63.49,46.75,3.46,0.1,3.47,1.43,,55.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,17:15,01-Apr-2013,17:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,52.75,41.38,3.47,0.29,3.65,1.43,,53.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,17:30,01-Apr-2013,17:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,48.2,39.1,3.45,0.17,3.6,1.43,,52.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,17:45,01-Apr-2013,18:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,52.35,41.18,3.46,0.3,3.76,1.43,,50.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,18:00,01-Apr-2013,18:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,60.37,45.18,3.48,0.92,4.4,1.56,,41.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,18:15,01-Apr-2013,18:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,62.26,46.13,3.54,2.05,5.59,1.68,,25.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,18:30,01-Apr-2013,18:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,77.51,53.76,3.78,3.27,7.04,1.94,,14.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,18:45,01-Apr-2013,19:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,108.41,69.2,3.92,3.25,7.17,1.97,,13.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,19:00,01-Apr-2013,19:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,143.12,86.56,4.5,3.56,8.05,2.15,,7.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,19:15,01-Apr-2013,19:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,166.5,98.25,6.68,3.82,10.47,3.13,,31.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,19:30,01-Apr-2013,19:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,196.39,113.2,10.2,3.87,14.07,3.98,,26.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,19:45,01-Apr-2013,20:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,230.87,130.44,8.18,3.54,11.72,3.55,,31.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Apr-2013,20:00,01-Apr-2013,20:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,277.77,153.88,8.67,3.83,12.51,3.7,,71.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
