From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,187.0,162.0,280.0,280.0,3447.0,,15.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,187.0,111.6,274.0,236.0,3413.0,,11.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,102.3,257.0,220.0,3285.0,,19.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,201.0,150.1,239.0,249.0,3212.0,,11.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,215.0,126.4,245.0,233.0,3227.0,,15.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,211.0,143.9,214.0,231.0,2891.0,,13.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,197.0,128.6,208.0,215.0,2729.0,,12.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,208.0,73.0,227.0,180.0,2645.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,80.9,202.0,173.0,2492.0,,17.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,199.0,118.6,205.0,206.0,2440.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,02:30,01-Feb-2013,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,206.0,120.3,216.0,213.0,2438.0,,14.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,206.0,143.6,220.0,234.0,2357.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,205.0,151.1,237.0,249.0,2089.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,211.0,149.2,231.0,244.0,1663.0,,12.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,200.0,117.5,217.0,211.0,2498.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,207.0,126.1,209.0,214.0,2337.0,,13.0,,,,,,,,,,,4.0,,,,,,,,,,
