﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,00:00,01-May-2013,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,300.39,,,,69.39,5.77,993.91,,,,,8.76,65.79,37.01,,,80.95,,3.54,7.0,8.7,,,,0.22,,,5.4,30.26,1.75,,,,4.42,,,,
01-May-2013,00:15,01-May-2013,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,284.58,,,,67.21,5.78,993.77,,,,,8.21,61.74,34.48,,,81.94,,3.34,6.71,8.18,,,,0.19,,,5.4,30.26,1.67,,,,4.18,,,,
01-May-2013,00:30,01-May-2013,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,269.35,,,,69.65,5.78,993.69,,,,,7.74,58.59,32.25,,,80.62,,3.1,6.15,7.72,,,,0.18,,,5.4,30.1,1.55,,,,3.9,,,,
01-May-2013,00:45,01-May-2013,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,282.4,,,,78.09,5.78,993.59,,,,,8.13,61.11,34.42,,,79.93,,3.27,6.58,8.29,,,,0.19,,,5.4,29.87,1.66,,,,4.17,,,,
01-May-2013,01:00,01-May-2013,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,278.51,,,,72.53,5.78,993.49,,,,,8.05,60.03,33.63,,,82.91,,3.26,6.43,8.12,,,,0.19,,,5.4,29.69,1.64,,,,4.13,,,,
01-May-2013,01:15,01-May-2013,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,279.58,,,,78.72,5.78,993.47,,,,,8.23,61.1,34.4,0.51,,83.47,,3.31,6.55,8.14,,,,0.2,,,5.4,29.56,1.6,,,,3.96,,,,
01-May-2013,01:30,01-May-2013,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,272.96,,,,79.73,5.78,993.49,,,,,8.03,60.83,33.8,0.35,,83.35,,3.22,6.44,8.2,,,,0.19,,,5.4,29.3,1.64,,,,4.11,,,,
01-May-2013,01:45,01-May-2013,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,306.7,,,,78.49,5.77,993.48,,,,,8.47,65.19,36.87,0.44,,86.66,,3.52,6.9,8.63,,,,0.22,,,5.4,29.18,1.76,,,,4.41,,,,
01-May-2013,02:00,01-May-2013,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,279.58,,,,80.0,5.77,993.37,,,,,8.6,63.6,36.18,0.36,,88.84,,3.36,6.78,8.44,,,,0.19,,,5.4,29.09,1.7,,,,4.22,,,,
01-May-2013,02:15,01-May-2013,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,239.28,,,,80.0,5.76,993.24,,,,,7.28,55.24,31.13,0.16,,88.65,,2.92,5.73,7.07,,,,0.14,,,5.4,28.81,1.44,,,,3.69,,,,
01-May-2013,02:30,01-May-2013,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,211.18,,,,80.0,5.77,993.2,,,,,6.64,50.09,27.67,0.33,,84.2,,2.58,5.19,6.53,,,,0.1,,,5.4,28.28,1.31,,,,3.33,,,,
01-May-2013,02:45,01-May-2013,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,216.98,,,,80.0,5.75,993.13,,,,,6.6,49.95,28.34,0.06,,77.61,,2.73,5.39,6.73,,,,0.11,,,5.4,27.77,1.34,,,,3.35,,,,
01-May-2013,03:00,01-May-2013,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,261.33,,,,80.0,5.73,993.05,,,,,7.73,58.23,32.61,0.16,,75.33,,3.13,6.19,7.69,,,,0.17,,,5.4,27.45,1.54,,,,3.84,,,,
01-May-2013,03:15,01-May-2013,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,254.67,,,,80.0,5.73,993.03,,,,,7.67,57.52,32.22,0.53,,74.03,,3.07,6.13,7.67,,,,0.16,,,5.4,27.33,1.53,,,,3.83,,,,
01-May-2013,03:30,01-May-2013,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,252.83,,,,80.0,5.73,993.06,,,,,7.62,57.11,31.96,0.63,,72.76,,3.05,6.12,7.66,,,,0.16,,,5.4,27.23,1.53,,,,3.83,,,,
01-May-2013,03:45,01-May-2013,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,244.24,,,,80.0,5.72,993.09,,,,,7.52,56.44,31.61,0.4,,75.12,,2.99,5.95,7.42,,,,0.15,,,5.4,27.14,1.49,,,,3.72,,,,
01-May-2013,04:00,01-May-2013,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,238.34,,,,80.0,5.72,993.21,,,,,7.3,54.72,30.65,0.56,,74.16,,2.92,5.84,7.3,,,,0.14,,,5.4,26.93,1.46,,,,3.65,,,,
01-May-2013,04:15,01-May-2013,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,241.8,,,,80.0,5.71,993.26,,,,,7.39,55.47,31.07,0.43,,74.75,,2.96,5.89,7.36,,,,0.14,,,5.4,26.84,1.47,,,,3.68,,,,
01-May-2013,04:30,01-May-2013,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,246.07,,,,80.0,5.72,993.24,,,,,7.55,56.57,31.64,0.27,,73.0,,3.01,5.99,7.48,,,,0.15,,,5.4,26.53,1.5,,,,3.74,,,,
01-May-2013,04:45,01-May-2013,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,252.53,,,,80.0,5.7,993.19,,,,,7.55,56.58,31.68,0.57,,73.18,,3.02,6.03,7.53,,,,0.16,,,5.4,26.32,1.51,,,,3.77,,,,
01-May-2013,05:00,01-May-2013,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,249.9,,,,80.0,5.76,993.29,,,,,7.54,56.53,31.63,0.62,,69.94,,3.05,6.09,7.61,,,,0.15,,,5.4,26.18,1.52,,,,3.81,,,,
01-May-2013,05:15,01-May-2013,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,222.18,,,,80.0,6.86,993.31,,,,,6.9,51.77,29.14,0.59,,67.11,,2.77,5.54,6.92,,,,0.12,,,5.41,25.79,1.38,,,,3.46,,,,
01-May-2013,05:30,01-May-2013,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,261.97,,,,80.0,11.54,993.31,,,,,7.91,59.29,33.19,0.87,,65.7,,3.14,6.28,7.85,,,,0.17,,,5.49,25.68,1.56,,,,3.92,,,,
01-May-2013,05:45,01-May-2013,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,255.5,,,,80.0,19.22,993.4,,,,,7.71,57.85,32.12,1.07,,61.94,,3.03,6.23,7.8,,,,0.16,,,5.62,25.6,1.56,,,,3.9,,,,
01-May-2013,06:00,01-May-2013,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,258.71,,,,80.0,39.39,993.42,,,,,7.8,58.79,32.92,0.71,,59.9,,3.12,6.24,7.8,,,,0.16,,,5.96,25.85,1.56,,,,3.9,,,,
01-May-2013,06:15,01-May-2013,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,152.51,,,,80.0,64.97,993.62,,,,,5.38,40.38,22.61,1.25,,55.78,,2.15,4.31,5.39,,,,0.03,,,6.38,26.59,1.09,,,,2.72,,,,
01-May-2013,06:30,01-May-2013,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,141.25,,,,80.0,96.03,993.78,,,,,5.13,38.49,21.57,1.44,,55.83,,2.05,4.11,5.14,,,,0.06,,,6.9,28.11,1.03,,,,2.57,,,,
01-May-2013,06:45,01-May-2013,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,242.42,,,,80.0,128.84,993.99,,,,,7.35,55.25,30.93,1.31,,57.15,,2.95,5.9,7.38,,,,0.14,,,7.45,29.67,1.48,,,,3.7,,,,
01-May-2013,07:00,01-May-2013,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,253.96,,,,80.0,158.69,994.05,,,,,7.6,57.37,31.9,1.0,,59.74,,3.04,6.08,7.6,,,,0.16,,,7.94,30.39,1.52,,,,3.82,,,,
01-May-2013,07:15,01-May-2013,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,251.03,,,,80.0,198.1,994.15,,,,,7.58,56.81,31.83,898.31,,66.49,,3.03,6.07,7.58,,,,0.15,,,8.6,31.05,1.51,,,,3.79,,,,
