﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,03:00,01-Aug-2013,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.54,78.67,,,,80.41,44.74,747.86,,,,,7.26,10.11,17.37,0.53,,16.14,,11.0,0.07,,0.26,,,,,,6.12,,,,,,,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.37,77.58,,,,79.82,44.76,747.86,,,,,7.48,9.88,17.36,0.51,,17.5,,11.0,0.07,,0.25,,,,,,6.1,,,,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.33,82.54,,,,79.98,44.85,747.91,,,,,7.52,8.91,16.44,0.51,,18.67,,11.0,0.07,,0.23,,,,,,5.81,,,,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.59,77.1,,,,80.44,44.79,747.91,,,,,7.76,8.14,15.91,0.5,,18.44,,11.0,0.06,,0.21,,,,,,5.99,,,,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.55,83.81,,,,80.95,44.84,747.93,,,,,6.54,8.43,14.96,0.5,,18.59,,110.0,0.06,,0.2,,,,,,6.05,,,,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.14,77.2,,,,81.48,44.86,747.94,,,,,5.47,8.62,14.08,0.5,,18.04,,11.0,0.05,,0.21,,,,,,3.72,,,,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.44,78.67,,,,81.83,44.87,747.96,,,,,9.09,8.55,17.64,0.51,,17.18,,11.0,0.05,,0.2,,,,,,2.55,,,,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.98,80.51,,,,81.79,44.86,747.95,,,,,5.92,9.27,15.21,0.52,,16.45,,11.0,0.05,,0.19,,,,,,2.28,,,,,,,,,,
01-Aug-2013,05:00,01-Aug-2013,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.43,94.67,,,,81.53,44.66,747.95,,,,,4.89,11.21,16.1,0.52,,15.09,,13.0,0.05,,0.19,,,,,,2.86,,,,,,,,,,
01-Aug-2013,05:15,01-Aug-2013,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.75,79.8,,,,81.25,44.94,747.93,,,,,6.64,9.73,16.38,0.52,,15.1,,13.0,0.05,,0.2,,,,,,2.66,,,,,,,,,,
01-Aug-2013,05:30,01-Aug-2013,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.34,82.37,,,,81.14,45.98,747.93,,,,,7.07,9.95,17.02,0.52,,15.02,,13.0,0.05,,0.2,,,,,,2.04,,,,,,,,,,
01-Aug-2013,05:45,01-Aug-2013,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.37,84.36,,,,81.29,53.61,747.94,,,,,5.41,11.06,16.47,0.53,,14.6,,13.0,0.05,,0.21,,,,,,2.52,,,,,,,,,,
01-Aug-2013,06:00,01-Aug-2013,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.16,83.29,,,,80.8,79.25,747.91,,,,,7.15,8.92,16.06,0.53,,14.32,,14.0,0.05,,0.21,,,,,,2.42,,,,,,,,,,
01-Aug-2013,06:15,01-Aug-2013,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.75,89.17,,,,80.26,73.31,747.89,,,,,7.28,10.0,17.28,0.54,,14.3,,14.0,0.06,,0.21,,,,,,2.54,,,,,,,,,,
01-Aug-2013,06:30,01-Aug-2013,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.86,81.75,,,,79.95,130.86,747.88,,,,,4.51,10.12,14.66,0.55,,14.32,,14.0,0.06,,0.23,,,,,,2.63,,,,,,,,,,
01-Aug-2013,06:45,01-Aug-2013,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.02,86.33,,,,79.46,139.52,747.86,,,,,8.26,9.25,17.51,0.55,,14.67,,14.0,0.07,,0.24,,,,,,2.43,,,,,,,,,,
01-Aug-2013,07:00,01-Aug-2013,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.8,86.76,,,,78.87,173.04,747.84,,,,,8.83,10.19,19.02,0.57,,14.48,,17.0,0.07,,0.25,,,,,,2.47,,,,,,,,,,
01-Aug-2013,07:15,01-Aug-2013,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.36,85.87,,,,78.48,172.35,747.81,,,,,6.96,9.95,16.91,0.57,,14.85,,17.0,0.07,,0.27,,,,,,2.69,,,,,,,,,,
01-Aug-2013,07:30,01-Aug-2013,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.99,83.83,,,,77.23,223.13,747.78,,,,,7.36,10.7,18.06,0.57,,15.2,,17.0,0.08,,0.3,,,,,,2.87,,,,,,,,,,
01-Aug-2013,07:45,01-Aug-2013,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.34,76.92,,,,75.74,287.55,747.75,,,,,6.74,9.97,16.71,0.55,,15.94,,17.0,0.09,,0.32,,,,,,3.14,,,,,,,,,,
01-Aug-2013,08:00,01-Aug-2013,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.14,87.75,,,,74.56,321.85,747.71,,,,,7.28,10.48,17.75,0.55,,17.0,,14.0,0.09,,0.33,,,,,,3.14,,,,,,,,,,
01-Aug-2013,08:15,01-Aug-2013,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.58,86.85,,,,72.61,387.56,747.67,,,,,4.94,10.08,15.02,0.55,,89.57,,14.0,0.09,,0.31,,,,,,3.5,,,,,,,,,,
01-Aug-2013,08:30,01-Aug-2013,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.33,100.59,,,,72.2,303.76,747.67,,,,,6.39,9.36,15.73,0.54,,135.38,,14.0,0.09,,0.28,,,,,,3.95,,,,,,,,,,
01-Aug-2013,08:45,01-Aug-2013,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.83,95.42,,,,72.5,279.3,747.66,,,,,7.96,9.85,17.81,0.56,,5.97,,14.0,0.08,,0.28,,,,,,3.94,,,,,,,,,,
01-Aug-2013,09:00,01-Aug-2013,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.06,119.06,,,,71.41,393.99,747.64,,,,,4.05,10.51,14.56,0.56,,20.45,,17.0,0.08,,0.28,,,,,,3.44,,,,,,,,,,
01-Aug-2013,09:15,01-Aug-2013,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.9,95.88,,,,71.43,310.1,747.63,,,,,3.69,10.41,14.11,0.58,,20.37,,17.0,0.08,,0.29,,,,,,3.28,,,,,,,,,,
01-Aug-2013,09:30,01-Aug-2013,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.67,97.6,,,,71.27,403.34,747.64,,,,,2.51,7.78,9.36,0.37,,20.62,,17.0,0.09,,0.29,,,,,,3.52,,,,,,,,,,
01-Aug-2013,09:45,01-Aug-2013,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.44,113.64,,,,69.44,419.11,747.55,,,,,226.92,6.84,230.42,24.41,,20.81,,17.0,0.09,,0.29,,,,,,183.43,,,,,,,,,,
01-Aug-2013,10:00,01-Aug-2013,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.13,105.87,,,,68.45,602.6,747.49,,,,,256.03,10.29,270.2,29.21,,21.85,,240.0,0.09,,0.32,,,,,,404.74,,,,,,,,,,
01-Aug-2013,10:15,01-Aug-2013,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.04,100.6,,,,67.9,458.07,747.5,,,,,2.35,8.64,10.98,0.59,,22.97,,24.0,0.09,,0.33,,,,,,46.11,,,,,,,,,,
01-Aug-2013,10:30,01-Aug-2013,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.63,89.54,,,,67.42,584.26,747.48,,,,,1.76,10.35,11.18,0.59,,23.18,,24.0,0.09,,0.37,,,,,,3.78,,,,,,,,,,
01-Aug-2013,10:45,01-Aug-2013,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.64,82.57,,,,66.76,687.94,747.5,,,,,2.16,9.26,10.09,0.57,,24.72,,24.0,0.1,,0.45,,,,,,3.87,,,,,,,,,,
01-Aug-2013,11:00,01-Aug-2013,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.65,88.56,,,,66.43,356.36,747.49,,,,,4.62,9.25,13.87,0.55,,25.43,,160.0,0.1,,0.44,,,,,,3.81,,,,,,,,,,
01-Aug-2013,11:15,01-Aug-2013,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.35,88.62,,,,67.51,347.31,747.54,,,,,,,,0.57,,24.07,,16.0,0.08,,0.35,,,,,,4.12,,,,,,,,,,
01-Aug-2013,11:30,01-Aug-2013,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.88,86.69,,,,67.8,240.56,747.55,,,,,1.76,,1.76,0.57,,24.17,,16.0,0.08,,0.34,,,,,,3.28,,,,,,,,,,
01-Aug-2013,11:45,01-Aug-2013,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.11,80.37,,,,67.9,496.42,747.52,,,,,1.77,,1.75,0.57,,24.57,,16.0,0.09,,0.37,,,,,,2.81,,,,,,,,,,
01-Aug-2013,12:00,01-Aug-2013,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.61,81.63,,,,65.45,658.53,747.41,,,,,1.76,4.45,1.75,0.57,,25.21,,240.0,0.09,,0.41,,,,,,2.67,,,,,,,,,,
01-Aug-2013,12:15,01-Aug-2013,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.73,92.48,,,,62.1,737.6,747.37,,,,,,5.42,7.18,0.54,,25.27,,24.0,0.07,,0.39,,,,,,2.56,,,,,,,,,,
01-Aug-2013,12:30,01-Aug-2013,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.27,90.65,,,,62.02,522.58,747.37,,,,,0.93,8.85,8.29,0.54,,25.74,,24.0,0.07,,0.38,,,,,,2.76,,,,,,,,,,
01-Aug-2013,12:45,01-Aug-2013,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.96,82.85,,,,66.17,248.42,747.5,,,,,2.43,10.17,12.6,0.56,,25.48,,24.0,0.07,,0.41,,,,,,3.65,,,,,,,,,,
01-Aug-2013,13:00,01-Aug-2013,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.08,81.92,,,,65.28,608.63,747.44,,,,,1.62,13.48,14.54,0.55,,25.21,,140.0,0.07,,0.38,,,,,,5.2,,,,,,,,,,
01-Aug-2013,13:15,01-Aug-2013,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.8,95.13,,,,63.03,678.81,749.04,,,,,0.75,14.91,15.28,0.56,,25.2,,14.0,0.07,,0.36,,,,,,4.4,,,,,,,,,,
01-Aug-2013,13:30,01-Aug-2013,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.8,92.43,,,,60.14,714.87,747.33,,,,,3.6,12.28,13.68,0.54,,24.78,,14.0,0.08,,0.4,,,,,,3.58,,,,,,,,,,
01-Aug-2013,13:45,01-Aug-2013,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.76,78.8,,,,60.46,594.52,747.31,,,,,2.26,13.05,15.3,0.54,,25.19,,14.0,0.08,,0.4,,,,,,2.95,,,,,,,,,,
01-Aug-2013,14:00,01-Aug-2013,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.83,113.05,,,,60.01,684.4,750.25,,,,,3.46,13.64,17.09,0.56,,24.92,,150.0,0.08,,0.36,,,,,,2.68,,,,,,,,,,
01-Aug-2013,14:15,01-Aug-2013,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.23,93.19,,,,60.27,589.05,747.28,,,,,2.47,12.26,14.71,0.53,,25.24,,15.0,0.07,,0.34,,,,,,2.75,,,,,,,,,,
01-Aug-2013,14:30,01-Aug-2013,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.19,94.89,,,,61.52,291.03,747.34,,,,,2.6,13.72,15.34,0.53,,25.18,,15.0,0.08,,0.35,,,,,,3.16,,,,,,,,,,
01-Aug-2013,14:45,01-Aug-2013,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.41,92.51,,,,60.83,312.16,749.02,,,,,4.46,12.34,16.81,0.53,,25.3,,15.0,0.07,,0.34,,,,,,2.93,,,,,,,,,,
01-Aug-2013,15:00,01-Aug-2013,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.55,107.99,,,,61.49,186.69,747.33,,,,,4.55,11.71,14.12,0.54,,24.93,,150.0,0.08,,0.33,,,,,,2.97,,,,,,,,,,
01-Aug-2013,15:15,01-Aug-2013,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.43,98.99,,,,58.55,266.44,748.09,,,,,4.26,11.54,15.78,0.55,,23.93,,15.0,0.07,,0.32,,,,,,3.22,,,,,,,,,,
01-Aug-2013,15:30,01-Aug-2013,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.06,89.34,,,,59.48,252.71,747.31,,,,,7.06,10.64,17.73,0.55,,23.2,,15.0,0.08,,0.35,,,,,,3.34,,,,,,,,,,
01-Aug-2013,15:45,01-Aug-2013,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.4,80.09,,,,59.56,221.31,747.31,,,,,6.36,10.42,16.77,0.51,,24.29,,15.0,0.09,,0.39,,,,,,3.51,,,,,,,,,,
01-Aug-2013,16:00,01-Aug-2013,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,92.31,,,,58.62,232.45,748.94,,,,,4.99,9.31,14.3,0.53,,25.12,,180.0,0.1,,0.56,,,,,,3.56,,,,,,,,,,
01-Aug-2013,16:15,01-Aug-2013,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.95,76.98,,,,59.01,225.19,747.3,,,,,5.57,8.42,14.0,0.53,,24.63,,18.0,0.09,,0.47,,,,,,3.33,,,,,,,,,,
01-Aug-2013,16:30,01-Aug-2013,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.14,74.08,,,,62.25,111.74,747.38,,,,,4.63,9.21,13.85,0.53,,25.39,,18.0,0.09,,0.41,,,,,,3.61,,,,,,,,,,
01-Aug-2013,16:45,01-Aug-2013,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.6,57.78,,,,72.85,87.28,747.6,,,,,4.78,7.96,12.75,0.52,,24.51,,18.0,0.08,,0.41,,,,,,3.41,,,,,,,,,,
01-Aug-2013,17:00,01-Aug-2013,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.92,65.65,,,,74.74,85.51,747.7,,,,,3.4,8.74,12.13,0.54,,24.04,,126.0,0.08,,0.38,,,,,,3.72,,,,,,,,,,
01-Aug-2013,17:15,01-Aug-2013,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.64,46.54,,,,74.84,84.7,747.69,,,,,4.91,9.2,14.1,0.54,,24.36,,14.0,0.07,,0.32,,,,,,5.07,,,,,,,,,,
01-Aug-2013,17:30,01-Aug-2013,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.36,54.62,,,,75.94,69.59,747.71,,,,,3.85,9.55,13.4,0.55,,23.37,,14.0,0.08,,0.29,,,,,,5.35,,,,,,,,,,
01-Aug-2013,17:45,01-Aug-2013,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.0,58.47,,,,76.58,58.23,747.71,,,,,4.04,9.5,13.53,0.58,,22.86,,14.0,0.08,,0.3,,,,,,4.65,,,,,,,,,,
01-Aug-2013,18:00,01-Aug-2013,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.97,64.35,,,,76.6,54.18,747.7,,,,,4.04,8.66,12.69,0.61,,21.78,,110.0,0.09,,0.32,,,,,,3.93,,,,,,,,,,
01-Aug-2013,18:15,01-Aug-2013,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.97,69.36,,,,75.97,54.32,747.68,,,,,5.33,11.63,16.96,0.63,,20.89,,11.0,0.14,,0.37,,,,,,3.41,,,,,,,,,,
01-Aug-2013,18:30,01-Aug-2013,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.06,63.78,,,,75.94,48.4,747.68,,,,,2.92,9.99,12.92,0.63,,21.19,,11.0,0.12,,0.37,,,,,,4.15,,,,,,,,,,
01-Aug-2013,18:45,01-Aug-2013,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.71,53.24,,,,76.76,47.06,747.7,,,,,5.12,10.56,15.67,0.63,,21.18,,11.0,0.1,,0.39,,,,,,5.32,,,,,,,,,,
01-Aug-2013,19:00,01-Aug-2013,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,79.74,,,,76.94,45.02,747.68,,,,,3.41,11.68,15.11,0.67,,20.21,,106.33,0.09,,0.38,,,,,,5.05,,,,,,,,,,
01-Aug-2013,19:15,01-Aug-2013,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.63,69.23,,,,76.44,44.82,747.69,,,,,5.43,13.0,18.44,0.73,,18.71,,11.0,0.1,,0.36,,,,,,4.45,,,,,,,,,,
01-Aug-2013,19:30,01-Aug-2013,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.38,76.52,,,,75.14,45.72,747.68,,,,,6.38,14.46,20.83,0.77,,18.36,,11.0,0.11,,0.44,,,,,,3.82,,,,,,,,,,
01-Aug-2013,19:45,01-Aug-2013,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.22,70.93,,,,74.57,46.39,747.64,,,,,6.76,14.2,20.97,0.8,,18.63,,11.0,0.13,,0.52,,,,,,3.37,,,,,,,,,,
01-Aug-2013,20:00,01-Aug-2013,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.4,78.12,,,,74.4,45.82,747.67,,,,,7.11,15.99,23.1,0.74,,18.14,,367.33,0.14,,0.57,,,,,,3.58,,,,,,,,,,
01-Aug-2013,20:15,01-Aug-2013,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.6,116.35,,,,79.16,45.48,747.77,,,,,6.47,11.3,17.77,0.66,,18.45,,38.0,0.15,,0.57,,,,,,3.63,,,,,,,,,,
01-Aug-2013,20:30,01-Aug-2013,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.13,114.96,,,,79.9,45.74,747.87,,,,,7.24,10.14,17.38,0.62,,17.7,,38.0,0.14,,0.52,,,,,,2.48,,,,,,,,,,
01-Aug-2013,20:45,01-Aug-2013,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.0,90.66,,,,79.83,45.73,747.89,,,,,5.25,9.56,14.81,0.58,,18.86,,38.0,0.12,,0.45,,,,,,1.68,,,,,,,,,,
01-Aug-2013,21:00,01-Aug-2013,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.83,85.6,,,,80.49,45.62,747.93,,,,,7.09,9.4,16.48,0.59,,19.16,,154.67,0.1,,0.41,,,,,,1.22,,,,,,,,,,
01-Aug-2013,21:15,01-Aug-2013,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.55,82.79,,,,80.66,45.01,747.91,,,,,7.43,9.01,16.44,0.61,,18.62,,16.0,0.09,,0.38,,,,,,0.97,,,,,,,,,,
01-Aug-2013,21:30,01-Aug-2013,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.77,83.98,,,,81.34,44.83,747.9,,,,,6.16,10.02,16.17,0.64,,17.55,,16.0,0.1,,0.4,,,,,,3.21,,,,,,,,,,
01-Aug-2013,21:45,01-Aug-2013,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.08,90.62,,,,80.01,44.63,747.84,,,,,7.19,10.69,17.87,0.65,,16.77,,16.0,0.1,,0.45,,,,,,3.48,,,,,,,,,,
01-Aug-2013,22:00,01-Aug-2013,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.25,104.97,,,,79.15,44.67,747.81,,,,,6.16,10.32,16.48,0.63,,15.85,,125.67,0.11,,0.48,,,,,,2.93,,,,,,,,,,
01-Aug-2013,22:15,01-Aug-2013,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.22,80.66,,,,79.4,44.31,747.83,,,,,6.89,12.28,19.18,0.63,,15.25,,13.0,0.1,,0.47,,,,,,1.91,,,,,,,,,,
01-Aug-2013,22:30,01-Aug-2013,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.35,76.87,,,,79.59,44.97,747.85,,,,,10.12,11.92,22.04,0.59,,15.26,,13.0,0.1,,0.45,,,,,,1.07,,,,,,,,,,
01-Aug-2013,22:45,01-Aug-2013,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.49,82.43,,,,79.88,44.83,747.82,,,,,6.98,11.58,18.56,0.59,,15.55,,13.0,0.1,,0.47,,,,,,2.81,,,,,,,,,,
01-Aug-2013,23:00,01-Aug-2013,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.51,84.88,,,,80.28,44.8,747.82,,,,,7.95,11.48,19.44,0.6,,15.18,,150.0,0.09,,0.42,,,,,,3.22,,,,,,,,,,
