08-Sep-2013,23:15,08-Sep-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,193.96,,,,85.23,0.52,1020.91,,,,84.2,6.82,62.24,39.05,442.82,,,,,,,,425.23,,,508.75,,,,,,,,,,,,
08-Sep-2013,23:30,08-Sep-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,209.37,,,,84.9,0.53,1020.89,,,,114.93,9.37,65.18,42.62,416.58,,,,,,,,424.13,,,560.93,,,,,,,,,,,,
08-Sep-2013,23:45,09-Sep-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,196.0,,,,84.54,0.54,1020.9,,,,114.93,10.19,65.07,43.22,423.18,,,,,,,,455.83,,,568.7,,,,,,,,,,,,
09-Sep-2013,00:00,09-Sep-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,201.83,,,,84.24,0.53,1020.91,,,,114.93,12.56,65.08,45.12,416.2,,,,,,,,476.09,,,602.69,,,,,,,,,,,,
09-Sep-2013,00:15,09-Sep-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,230.23,,,,83.88,0.53,1020.9,,,,114.93,14.64,66.41,47.48,400.27,,,,,,,,508.76,,,614.71,,,,,,,,,,,,
09-Sep-2013,00:30,09-Sep-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,224.02,,,,81.4,0.52,1020.9,,,,84.08,9.91,65.48,43.21,355.49,,,,,,,,446.18,,,503.27,,,,,,,,,,,,
09-Sep-2013,00:45,09-Sep-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,212.65,,,,80.9,0.52,1020.87,,,,84.08,9.73,65.27,42.96,200.5,,,,,,,,443.3,,,535.43,,,,,,,,,,,,
09-Sep-2013,01:00,09-Sep-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,209.29,,,,81.21,0.52,1020.81,,,,84.08,8.28,62.88,40.54,427.92,,,,,,,,450.8,,,546.33,,,,,,,,,,,,
09-Sep-2013,01:15,09-Sep-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,206.38,,,,82.43,0.52,1020.76,,,,84.08,7.99,62.7,40.22,434.38,,,,,,,,483.22,,,586.76,,,,,,,,,,,,
09-Sep-2013,01:30,09-Sep-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,224.54,,,,83.32,0.52,1020.73,,,,80.42,11.87,61.37,42.63,444.83,,,,,,,,478.03,,,575.59,,,,,,,,,,,,
09-Sep-2013,01:45,09-Sep-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,268.82,,,,84.24,0.53,1020.72,,,,80.42,16.37,61.25,46.16,437.01,,,,,,,,489.57,,,591.14,,,,,,,,,,,,
09-Sep-2013,02:00,09-Sep-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,262.06,,,,84.0,0.52,1020.77,,,,80.42,13.19,59.1,42.49,432.65,,,,,,,,458.18,,,535.62,,,,,,,,,,,,
09-Sep-2013,02:15,09-Sep-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,258.55,,,,82.73,0.52,1020.76,,,,80.42,6.08,58.4,36.44,395.51,,,,,,,,421.76,,,478.86,,,,,,,,,,,,
09-Sep-2013,02:30,09-Sep-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,252.68,,,,83.59,0.52,1020.74,,,,80.76,10.98,59.74,41.07,410.26,,,,,,,,426.94,,,509.21,,,,,,,,,,,,
09-Sep-2013,02:45,09-Sep-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,264.26,,,,83.86,0.52,1020.67,,,,80.76,14.17,60.25,43.88,221.4,,,,,,,,444.28,,,531.08,,,,,,,,,,,,
09-Sep-2013,03:00,09-Sep-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,250.6,,,,83.09,0.53,1020.71,,,,80.76,15.37,62.98,46.27,385.93,,,,,,,,466.18,,,533.91,,,,,,,,,,,,
09-Sep-2013,03:15,09-Sep-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,263.58,,,,82.33,0.52,1020.77,,,,80.76,12.07,64.2,44.27,378.2,,,,,,,,455.47,,,509.43,,,,,,,,,,,,
09-Sep-2013,03:30,09-Sep-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,259.1,,,,81.72,0.52,1020.79,,,,87.03,7.64,62.89,40.04,369.31,,,,,,,,431.61,,,490.88,,,,,,,,,,,,
09-Sep-2013,03:45,09-Sep-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,293.39,,,,81.64,0.52,1020.84,,,,87.03,5.41,58.49,35.95,367.51,,,,,,,,442.42,,,494.81,,,,,,,,,,,,
09-Sep-2013,04:00,09-Sep-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,272.27,,,,79.39,0.52,1020.84,,,,87.03,4.33,50.35,30.82,335.18,,,,,,,,393.68,,,429.43,,,,,,,,,,,,
09-Sep-2013,04:15,09-Sep-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,250.1,,,,78.48,0.52,1020.89,,,,87.03,2.75,49.7,29.22,310.6,,,,,,,,370.02,,,414.18,,,,,,,,,,,,
09-Sep-2013,04:30,09-Sep-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,248.32,,,,78.58,0.52,1020.88,,,,94.23,3.0,49.74,29.44,306.1,,,,,,,,374.26,,,434.19,,,,,,,,,,,,
09-Sep-2013,04:45,09-Sep-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,264.07,,,,79.18,0.52,1020.89,,,,94.27,4.1,52.22,31.62,175.59,,,,,,,,399.1,,,477.62,,,,,,,,,,,,
09-Sep-2013,05:00,09-Sep-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,300.27,,,,78.2,0.51,1021.04,,,,94.27,5.67,57.24,35.51,388.75,,,,,,,,422.6,,,480.89,,,,,,,,,,,,
09-Sep-2013,05:15,09-Sep-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,299.15,,,,76.94,0.51,1021.2,,,,94.27,5.26,60.43,36.84,345.11,,,,,,,,389.59,,,454.77,,,,,,,,,,,,
09-Sep-2013,05:30,09-Sep-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,233.96,,,,76.65,0.51,1021.46,,,,90.45,11.3,64.45,43.78,374.13,,,,,,,,417.72,,,501.82,,,,,,,,,,,,
09-Sep-2013,05:45,09-Sep-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,300.38,,,,74.3,0.87,1021.44,,,,90.45,9.85,60.94,40.79,325.52,,,,,,,,452.51,,,512.49,,,,,,,,,,,,
09-Sep-2013,06:00,09-Sep-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,260.16,,,,76.78,1.63,1021.33,,,,90.45,2.28,48.02,27.97,210.84,,,,,,,,376.27,,,434.45,,,,,,,,,,,,
09-Sep-2013,06:15,09-Sep-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,195.54,,,,73.82,2.99,1021.44,,,,90.45,2.42,46.67,27.37,375.01,,,,,,,,356.02,,,398.71,,,,,,,,,,,,
09-Sep-2013,06:30,09-Sep-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,100.78,,,,72.11,4.68,1021.84,,,,100.38,5.58,51.65,32.51,409.45,,,,,,,,469.12,,,615.47,,,,,,,,,,,,
09-Sep-2013,06:45,09-Sep-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,263.62,,,,73.57,9.15,1022.14,,,,100.38,6.39,53.99,34.38,231.73,,,,,,,,482.96,,,509.48,,,,,,,,,,,,
09-Sep-2013,07:00,09-Sep-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,203.01,,,,76.39,18.44,1022.32,,,,100.38,4.57,53.35,32.58,357.87,,,,,,,,390.88,,,455.37,,,,,,,,,,,,
09-Sep-2013,07:15,09-Sep-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,257.67,,,,76.1,27.4,1022.3,,,,100.38,4.91,53.7,33.05,344.19,,,,,,,,386.43,,,459.02,,,,,,,,,,,,
09-Sep-2013,07:30,09-Sep-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,276.62,,,,76.14,37.5,1022.41,,,,101.16,8.57,60.03,39.28,349.27,,,,,,,,415.5,,,497.94,,,,,,,,,,,,
09-Sep-2013,07:45,09-Sep-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,300.75,,,,76.22,42.91,1022.63,,,,101.16,14.49,65.66,46.97,328.93,,,,,,,,369.02,,,413.42,,,,,,,,,,,,
09-Sep-2013,08:00,09-Sep-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,199.35,,,,75.2,26.2,1022.91,,,,101.16,7.36,61.52,39.1,329.7,,,,,,,,360.69,,,449.36,,,,,,,,,,,,
09-Sep-2013,08:15,09-Sep-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,232.19,,,,75.48,48.61,1022.94,,,,101.16,5.29,55.6,34.34,335.96,,,,,,,,345.37,,,388.98,,,,,,,,,,,,
09-Sep-2013,08:30,09-Sep-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,224.55,,,,76.6,75.44,1022.96,,,,83.17,7.12,56.15,36.1,371.27,,,,,,,,339.21,,,404.97,,,,,,,,,,,,
09-Sep-2013,08:45,09-Sep-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,236.92,,,,74.44,110.18,1023.06,,,,83.17,8.6,59.77,39.18,200.23,,,,,,,,330.33,,,410.31,,,,,,,,,,,,
09-Sep-2013,09:00,09-Sep-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,245.25,,,,72.94,172.95,1023.26,,,,83.17,7.98,57.96,37.73,366.35,,,,,,,,345.99,,,436.97,,,,,,,,,,,,
09-Sep-2013,09:15,09-Sep-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,273.74,,,,70.05,201.48,1023.27,,,,83.17,8.15,55.91,36.79,321.66,,,,,,,,350.18,,,432.92,,,,,,,,,,,,
09-Sep-2013,09:30,09-Sep-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,289.03,,,,69.49,275.99,1023.2,,,,68.33,9.2,57.29,38.36,307.63,,,,,,,,353.32,,,453.33,,,,,,,,,,,,
09-Sep-2013,09:45,09-Sep-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,276.76,,,,67.98,314.8,1023.2,,,,68.33,8.58,58.77,38.63,326.17,,,,,,,,352.49,,,435.28,,,,,,,,,,,,
09-Sep-2013,10:00,09-Sep-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,291.25,,,,68.66,328.12,1023.06,,,,68.33,6.14,53.8,34.08,359.97,,,,,,,,328.54,,,396.16,,,,,,,,,,,,
09-Sep-2013,10:15,09-Sep-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,294.17,,,,67.69,328.18,1022.96,,,,68.33,4.49,53.37,32.54,329.01,,,,,,,,323.9,,,389.31,,,,,,,,,,,,
09-Sep-2013,10:30,09-Sep-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,292.36,,,,67.55,408.42,1022.85,,,,73.93,3.59,51.6,30.89,340.8,,,,,,,,315.11,,,383.14,,,,,,,,,,,,
09-Sep-2013,10:45,09-Sep-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,310.83,,,,65.91,408.64,1022.78,,,,73.93,3.24,50.95,30.27,190.12,,,,,,,,324.16,,,396.79,,,,,,,,,,,,
09-Sep-2013,11:00,09-Sep-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,294.88,,,,64.98,410.41,1022.64,,,,73.93,2.52,48.99,28.67,352.86,,,,,,,,321.51,,,389.37,,,,,,,,,,,,
09-Sep-2013,11:15,09-Sep-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,288.19,,,,64.76,424.53,1022.63,,,,73.93,2.49,49.85,29.09,355.83,,,,,,,,328.18,,,400.29,,,,,,,,,,,,
09-Sep-2013,11:30,09-Sep-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,301.17,,,,63.37,427.87,1022.59,,,,66.22,2.2,47.68,27.73,345.44,,,,,,,,324.7,,,391.96,,,,,,,,,,,,
09-Sep-2013,11:45,09-Sep-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,216.78,,,,60.03,437.44,1022.46,,,,66.22,1.86,46.86,27.02,304.96,,,,,,,,334.83,,,399.54,,,,,,,,,,,,
09-Sep-2013,12:00,09-Sep-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,295.1,,,,59.25,450.52,1022.34,,,,66.22,1.48,46.22,26.38,320.41,,,,,,,,326.2,,,381.64,,,,,,,,,,,,
09-Sep-2013,12:15,09-Sep-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,169.63,,,,58.94,414.83,1022.21,,,,66.22,1.7,45.4,26.13,294.09,,,,,,,,329.39,,,400.61,,,,,,,,,,,,
09-Sep-2013,12:30,09-Sep-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,237.57,,,,58.94,259.46,1021.93,,,,71.34,1.19,43.92,24.94,276.02,,,,,,,,350.98,,,407.91,,,,,,,,,,,,
09-Sep-2013,12:45,09-Sep-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,213.58,,,,58.93,268.55,1021.58,,,,73.65,1.15,41.98,23.9,237.72,,,,,,,,343.82,,,387.63,,,,,,,,,,,,
09-Sep-2013,13:00,09-Sep-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,126.57,,,,57.79,280.36,1021.32,,,,73.65,1.57,39.14,22.74,199.65,,,,,,,,321.92,,,360.89,,,,,,,,,,,,
09-Sep-2013,13:15,09-Sep-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,119.82,,,,58.44,320.85,1021.03,,,,73.65,1.56,37.47,21.86,253.26,,,,,,,,307.05,,,345.64,,,,,,,,,,,,
09-Sep-2013,13:30,09-Sep-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,341.73,,,,59.0,301.12,1020.89,,,,94.1,1.69,38.04,22.27,261.1,,,,,,,,303.14,,,342.59,,,,,,,,,,,,
09-Sep-2013,13:45,09-Sep-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,9.02,,,,59.42,83.03,1020.3,,,,94.1,1.23,38.47,22.07,263.28,,,,,,,,308.17,,,365.02,,,,,,,,,,,,
09-Sep-2013,14:00,09-Sep-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,7.88,,,,59.9,300.57,1020.13,,,,94.1,1.45,38.82,22.48,251.53,,,,,,,,353.34,,,396.5,,,,,,,,,,,,
09-Sep-2013,14:15,09-Sep-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,7.68,,,,58.93,321.18,1020.11,,,,94.1,1.56,37.68,21.98,237.44,,,,,,,,332.84,,,362.48,,,,,,,,,,,,
09-Sep-2013,14:30,09-Sep-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,238.08,,,,58.93,279.76,1019.82,,,,92.47,1.35,38.73,22.36,250.23,,,,,,,,316.7,,,350.45,,,,,,,,,,,,
09-Sep-2013,14:45,09-Sep-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,10.36,,,,59.05,145.71,1019.69,,,,92.47,2.23,37.59,22.46,117.17,,,,,,,,312.52,,,348.4,,,,,,,,,,,,
09-Sep-2013,15:00,09-Sep-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,9.89,,,,59.6,116.09,1019.42,,,,92.47,1.28,38.99,22.43,295.58,,,,,,,,320.34,,,361.96,,,,,,,,,,,,
09-Sep-2013,15:15,09-Sep-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,10.75,,,,58.85,78.25,1019.21,,,,92.47,1.22,38.13,21.94,271.03,,,,,,,,331.31,,,379.84,,,,,,,,,,,,
09-Sep-2013,15:30,09-Sep-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,13.36,,,,58.8,42.99,1018.86,,,,83.19,1.21,37.78,21.75,233.87,,,,,,,,327.29,,,375.35,,,,,,,,,,,,
09-Sep-2013,15:45,09-Sep-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,11.26,,,,58.94,72.75,1018.71,,,,83.19,1.01,39.17,22.31,244.83,,,,,,,,326.55,,,393.67,,,,,,,,,,,,
09-Sep-2013,16:00,09-Sep-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,14.07,,,,58.93,95.32,1018.92,,,,83.19,0.93,39.45,22.4,261.43,,,,,,,,334.28,,,383.17,,,,,,,,,,,,
09-Sep-2013,16:15,09-Sep-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,10.27,,,,58.27,117.68,1019.04,,,,83.19,1.34,40.4,23.22,243.96,,,,,,,,339.5,,,405.98,,,,,,,,,,,,
09-Sep-2013,16:30,09-Sep-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,13.6,,,,58.45,137.15,1018.87,,,,91.36,1.77,39.45,23.07,246.38,,,,,,,,336.78,,,392.31,,,,,,,,,,,,
09-Sep-2013,16:45,09-Sep-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,8.34,,,,59.48,104.5,1018.6,,,,91.36,1.17,38.56,22.12,110.92,,,,,,,,334.48,,,383.91,,,,,,,,,,,,
09-Sep-2013,17:00,09-Sep-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,12.15,,,,61.72,73.24,1018.53,,,,91.36,1.74,40.11,23.4,353.47,,,,,,,,347.61,,,426.58,,,,,,,,,,,,
09-Sep-2013,17:15,09-Sep-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,8.73,,,,62.52,57.33,1018.45,,,,91.36,1.3,40.39,23.19,333.92,,,,,,,,369.44,,,419.94,,,,,,,,,,,,
09-Sep-2013,17:30,09-Sep-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,12.55,,,,63.75,34.64,1018.39,,,,96.21,1.95,39.02,22.99,351.27,,,,,,,,353.55,,,410.81,,,,,,,,,,,,
09-Sep-2013,17:45,09-Sep-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,10.73,,,,65.38,21.76,1018.32,,,,96.21,2.11,40.81,24.06,354.6,,,,,,,,355.32,,,417.88,,,,,,,,,,,,
09-Sep-2013,18:00,09-Sep-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,8.88,,,,67.17,11.78,1018.27,,,,96.21,2.21,43.65,25.62,382.0,,,,,,,,415.46,,,496.86,,,,,,,,,,,,
09-Sep-2013,18:15,09-Sep-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,7.13,,,,67.32,4.2,1018.22,,,,96.21,1.59,45.41,26.05,377.68,,,,,,,,407.97,,,470.42,,,,,,,,,,,,
09-Sep-2013,18:30,09-Sep-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,10.28,,,,68.96,0.99,1018.32,,,,81.53,1.77,46.61,26.82,376.0,,,,,,,,416.91,,,487.63,,,,,,,,,,,,
09-Sep-2013,18:45,09-Sep-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,9.4,,,,70.25,0.41,1018.39,,,,81.53,2.18,44.3,25.93,145.66,,,,,,,,395.22,,,467.99,,,,,,,,,,,,
09-Sep-2013,19:00,09-Sep-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,14.21,,,,67.94,0.4,1018.43,,,,81.53,2.08,45.59,26.53,342.31,,,,,,,,372.45,,,423.49,,,,,,,,,,,,
09-Sep-2013,19:15,09-Sep-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,9.1,,,,67.94,0.4,1018.5,,,,81.53,2.61,49.78,29.15,363.19,,,,,,,,418.54,,,525.36,,,,,,,,,,,,
09-Sep-2013,19:30,09-Sep-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,5.78,,,,66.18,0.4,1018.6,,,,90.91,3.44,52.75,31.37,336.3,,,,,,,,463.98,,,583.03,,,,,,,,,,,,
09-Sep-2013,19:45,09-Sep-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,7.1,,,,65.32,0.4,1018.84,,,,90.91,2.75,51.4,30.11,295.9,,,,,,,,453.99,,,522.76,,,,,,,,,,,,
09-Sep-2013,20:00,09-Sep-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,6.91,,,,64.96,0.43,1018.94,,,,90.91,2.6,46.91,27.64,292.02,,,,,,,,427.33,,,500.44,,,,,,,,,,,,
09-Sep-2013,20:15,09-Sep-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,5.76,,,,65.08,0.44,1019.07,,,,90.91,2.58,47.39,27.87,286.42,,,,,,,,438.95,,,512.66,,,,,,,,,,,,
09-Sep-2013,20:30,09-Sep-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,7.48,,,,66.39,0.46,1019.19,,,,83.55,2.81,49.13,28.97,310.57,,,,,,,,487.99,,,597.28,,,,,,,,,,,,
09-Sep-2013,20:45,09-Sep-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,8.71,,,,68.03,0.46,1019.42,,,,83.55,2.34,48.4,28.21,146.39,,,,,,,,465.13,,,499.17,,,,,,,,,,,,
09-Sep-2013,21:00,09-Sep-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,9.33,,,,67.21,0.47,1019.62,,,,83.55,2.79,44.55,26.56,336.69,,,,,,,,436.69,,,501.23,,,,,,,,,,,,
09-Sep-2013,21:15,09-Sep-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,10.92,,,,66.49,0.49,1019.77,,,,83.55,2.48,45.81,26.97,327.28,,,,,,,,438.3,,,515.47,,,,,,,,,,,,
09-Sep-2013,21:30,09-Sep-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,9.97,,,,68.02,0.51,1019.7,,,,92.64,2.43,45.65,26.85,320.32,,,,,,,,415.69,,,481.51,,,,,,,,,,,,
09-Sep-2013,21:45,09-Sep-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,9.86,,,,68.43,0.52,1019.66,,,,92.64,2.91,44.27,26.5,320.1,,,,,,,,421.25,,,477.53,,,,,,,,,,,,
09-Sep-2013,22:00,09-Sep-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,5.38,,,,68.32,0.52,1019.68,,,,92.64,2.5,42.79,25.4,296.29,,,,,,,,429.22,,,480.53,,,,,,,,,,,,
09-Sep-2013,22:15,09-Sep-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,10.48,,,,68.29,0.53,1019.6,,,,92.64,1.94,43.88,25.53,349.8,,,,,,,,429.05,,,482.52,,,,,,,,,,,,
09-Sep-2013,22:30,09-Sep-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,20.43,,,,68.01,0.55,1019.53,,,,74.7,1.86,44.88,25.99,367.55,,,,,,,,399.98,,,456.07,,,,,,,,,,,,
09-Sep-2013,22:45,09-Sep-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,103.29,,,,67.91,0.56,1019.6,,,,74.7,2.09,46.64,27.09,207.07,,,,,,,,422.1,,,487.11,,,,,,,,,,,,
09-Sep-2013,23:00,09-Sep-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,47.79,,,,69.88,0.6,1019.6,,,,74.7,2.04,46.4,26.93,353.04,,,,,,,,412.97,,,481.75,,,,,,,,,,,,
09-Sep-2013,23:15,09-Sep-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,194.38,,,,71.55,0.63,1019.68,,,,74.7,2.4,47.03,27.54,354.12,,,,,,,,400.56,,,441.32,,,,,,,,,,,,
09-Sep-2013,23:30,09-Sep-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,165.52,,,,72.42,0.65,1019.61,,,,66.69,2.54,48.28,28.31,334.41,,,,,,,,397.18,,,475.7,,,,,,,,,,,,
09-Sep-2013,23:45,10-Sep-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,172.35,,,,74.75,0.64,1019.67,,,,66.69,2.8,50.64,29.75,367.29,,,,,,,,430.5,,,504.33,,,,,,,,,,,,
10-Sep-2013,00:00,10-Sep-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,164.73,,,,76.31,0.66,1019.67,,,,66.69,2.46,52.32,30.36,375.4,,,,,,,,418.61,,,478.8,,,,,,,,,,,,
10-Sep-2013,00:15,10-Sep-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,138.37,,,,78.1,0.69,1019.71,,,,66.69,2.51,49.6,28.98,385.18,,,,,,,,502.91,,,621.24,,,,,,,,,,,,
10-Sep-2013,00:30,10-Sep-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,21.98,,,,75.8,0.68,1019.72,,,,61.04,3.04,46.79,27.93,368.6,,,,,,,,506.5,,,526.76,,,,,,,,,,,,
