01-May-2013,00:00,01-May-2013,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.16,262.34,,,,31.3,24.33,1012.25,,,,,26.14,62.57,88.71,1905.66,,8.44,,14.87,39.61,10.9,,,,,,,18.04,32.14,9.17,,,,10.54,,,,
01-May-2013,00:15,01-May-2013,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.05,285.83,,,,32.11,24.34,1012.1,,,,,25.38,62.57,87.95,1738.78,,8.04,,13.62,32.9,12.99,,,,,,,17.65,31.57,9.19,,,,5.88,,,,
01-May-2013,00:30,01-May-2013,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.01,226.7,,,,33.59,24.33,1011.92,,,,,25.94,59.97,85.91,1777.5,,9.56,,14.58,29.31,17.16,,,,,,,8.05,30.55,9.72,,,,4.59,,,,
01-May-2013,00:45,01-May-2013,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.01,221.6,,,,34.09,24.34,1011.72,,,,,26.77,60.91,87.68,1703.75,,9.46,,16.55,25.9,17.34,,,,,,,15.11,30.02,9.08,,,,2.93,,,,
01-May-2013,01:00,01-May-2013,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.17,256.51,,,,33.43,24.33,1011.53,,,,,28.94,60.26,89.19,1898.34,,10.0,,18.39,24.83,14.89,,,,,,,8.06,30.28,8.36,,,,1.68,,,,
01-May-2013,01:15,01-May-2013,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.3,287.01,,,,31.95,24.33,1011.4,,,,,34.16,56.84,91.0,1811.92,,8.77,,19.28,23.14,11.96,,,,,,,11.89,30.51,7.64,,,,8.61,,,,
01-May-2013,01:30,01-May-2013,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.63,277.88,,,,29.88,24.24,1011.47,,,,,31.1,53.8,84.91,1758.61,,8.88,,20.97,23.1,10.36,,,,,,,11.29,30.75,6.66,,,,10.9,,,,
01-May-2013,01:45,01-May-2013,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.72,272.47,,,,28.27,24.13,1011.45,,,,,23.83,42.19,66.02,1742.52,,13.22,,21.14,22.21,8.48,,,,,,,15.25,30.87,6.29,,,,10.14,,,,
01-May-2013,02:00,01-May-2013,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.49,266.82,,,,28.43,24.24,1011.34,,,,,19.83,39.08,58.91,1801.41,,13.91,,21.44,20.85,8.26,,,,,,,14.05,30.62,5.79,,,,10.38,,,,
01-May-2013,02:15,01-May-2013,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.48,268.55,,,,28.04,24.24,1011.26,,,,,15.76,37.93,53.69,1541.26,,14.0,,19.2,17.53,8.18,,,,,,,14.76,30.31,4.77,,,,9.0,,,,
01-May-2013,02:30,01-May-2013,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.51,267.27,,,,27.32,24.28,1011.17,,,,,15.67,36.23,51.9,1432.67,,14.31,,18.59,15.3,7.55,,,,,,,18.43,30.08,3.98,,,,7.69,,,,
01-May-2013,02:45,01-May-2013,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.5,267.77,,,,28.08,24.33,1011.13,,,,,13.83,42.19,56.02,1377.14,,12.32,,16.83,13.66,3.56,,,,,,,13.31,29.76,3.44,,,,4.11,,,,
01-May-2013,03:00,01-May-2013,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.46,272.87,,,,28.25,24.34,1011.08,,,,,15.32,40.66,55.98,1510.68,,10.94,,16.96,13.02,,,,,,,,19.0,29.48,2.94,,,,4.86,,,,
01-May-2013,03:15,01-May-2013,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.44,254.48,,,,28.18,24.33,1011.06,,,,,16.17,38.8,54.97,1528.56,,11.32,,16.4,11.58,,,,,,,,18.04,29.19,2.7,,,,3.23,,,,
