From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,00:00,01-Aug-2013,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,21.01,33.63,86.25,,3.57,,49.76,,22.0,21.98,,,,,,,,8.5,,4.69,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,23.35,,,,42.57,,974.19,,,,9.26,33.63,72.76,,3.44,,136.3,,5.33,21.98,,,,,,,,10.45,28.27,5.93,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,6.28,,,,42.44,,974.11,,,,16.64,33.63,60.04,,3.23,,136.3,,2.8,21.98,,,,,,,,13.54,28.05,5.51,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,356.75,,,,42.39,,973.9,,,,11.62,33.63,58.56,,3.16,,136.3,,8.15,21.98,,,,,,,,18.31,27.9,5.69,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,169.95,,,,42.27,,973.53,,,,21.35,33.63,67.72,,3.16,,136.3,,6.47,21.98,,,,,,,,13.0,27.88,6.49,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,179.98,,,,42.28,,973.23,,,,13.59,33.63,83.39,,3.26,,136.3,,26.04,21.98,,,,,,,,12.81,27.79,6.55,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,261.96,,,,42.25,,973.12,,,,13.99,33.63,79.8,,3.23,,136.3,,15.26,21.98,,,,,,,,10.91,27.71,4.49,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,346.29,,,,44.05,,972.98,,,,14.25,33.63,77.05,,3.26,,136.3,,5.46,21.98,,,,,,,,11.0,27.67,4.77,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,238.16,,,,43.75,,972.91,,,,8.91,33.63,75.85,,3.31,,136.3,,18.54,21.98,,,,,,,,10.08,27.72,5.96,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,22.75,,,,44.01,,972.85,,,,14.81,33.63,69.51,,3.33,,136.3,,10.65,21.98,,,,,,,,9.25,27.77,5.12,,,,,,,,
