From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.43,,1008.86,,,,,6.72,13.19,21.56,,,,,,,,,1968.38,,,2980.46,9.4,6.77,20.52,,,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.35,,1008.76,,,,,7.43,13.03,21.69,,,,,,,,,1970.61,,,2979.47,9.3,5.6,20.34,,,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.04,,1008.7,,,,,8.58,14.28,22.2,,,,,,,,,1970.01,,,2979.58,9.41,6.28,20.18,,,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.18,,1008.36,,,,,7.39,14.42,21.96,,,,,,,,,1970.07,,,2979.61,9.13,7.09,20.0,,,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.79,,1008.03,,,,,8.53,15.06,22.34,,,,,,,,,1970.46,,,2980.2,9.22,6.93,19.84,,,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.6,,1007.89,,,,,9.12,14.62,22.39,,,,,,,,,1971.07,,,2983.0,9.81,5.9,19.71,,,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.92,,1007.71,,,,,7.72,13.67,21.88,,,,,,,,,1972.09,,,2982.04,9.51,5.83,19.61,,,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.88,,1007.52,,,,,8.03,14.61,22.14,,,,,,,,,1971.39,,,2982.6,9.5,4.83,19.51,,,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.93,,1007.35,,,,,7.56,13.45,21.8,,,,,,,,,1970.73,,,2981.73,9.31,5.97,19.41,,,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.38,,1006.85,,,,,7.12,13.95,21.8,,,,,,,,,1970.5,,,2984.46,9.4,6.77,19.27,,,,,,,,,
