﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.42,159.52,,,,88.19,73.22,1007.61,,,,,4.03,17.82,21.85,1.01,,,,,,,,,,73.22,,7.79,16.09,29.78,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,164.59,,,,88.31,73.2,1007.61,,,,,3.87,17.69,21.56,0.66,,,,,,,,,,73.2,,7.08,15.31,29.77,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.4,172.92,,,,88.55,73.21,1007.61,,,,,4.22,18.41,22.62,0.78,,,,,,,,,,73.21,,8.39,14.61,29.75,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,163.52,,,,88.14,73.19,1007.61,,,,,4.23,18.62,22.85,0.77,,,,,,,,,,73.19,,8.61,13.59,29.74,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,171.51,,,,87.67,73.21,1007.61,,,,,4.29,18.21,22.5,0.72,,,,,,,,,,73.21,,8.3,12.79,29.73,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,189.29,,,,86.96,73.17,1007.61,,,,,3.98,18.18,22.16,0.79,,,,,,,,,,73.17,,7.79,10.13,29.79,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,179.69,,,,86.13,73.18,1007.61,,,,,3.82,17.92,21.74,0.75,,,,,,,,,,73.18,,7.16,8.96,29.84,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,193.46,,,,85.96,73.2,1007.61,,,,,3.94,17.93,21.86,0.83,,,,,,,,,,73.2,,7.34,8.61,29.79,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.31,179.43,,,,85.79,73.19,1007.61,,,,,3.59,17.59,21.18,0.7,,,,,,,,,,73.19,,6.54,5.83,29.75,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,175.71,,,,85.74,73.19,1007.61,,,,,3.78,17.47,21.25,0.69,,,,,,,,,,73.19,,6.61,2.76,29.64,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,172.19,,,,85.93,73.2,1007.61,,,,,4.06,18.01,22.07,0.82,,,,,,,,,,73.2,,7.59,2.68,29.6,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,174.06,,,,85.99,73.2,1007.61,,,,,3.91,18.05,21.96,0.73,,,,,,,,,,73.2,,7.34,0.51,29.52,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,174.12,,,,85.9,73.2,1007.61,,,,,3.99,17.96,21.95,0.69,,,,,,,,,,73.2,,7.46,,29.51,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,175.45,,,,85.66,73.2,1007.61,,,,,3.93,17.8,21.73,0.87,,,,,,,,,,73.2,,7.29,,29.55,,,,,,,,,
