﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2013,02:45,01-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.0,,,0.01,,,,,,,,,14.33
01-Sep-2013,03:00,01-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.0,,,0.01,,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.97,,,0.01,,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.0,,,0.01,,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.07,,38.03,0.01,2.61,,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,25.45,0.01,2.53,,,,,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,359.0,0.01,2.6,,,,,,,,
01-Sep-2013,04:30,01-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,40.23,0.01,2.57,,,,,,,,14.18
01-Sep-2013,04:45,01-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,46.97,0.01,2.59,,,,,,,,14.32
01-Sep-2013,05:00,01-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,76.15,0.01,2.57,,,,,,,,14.22
01-Sep-2013,05:15,01-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,14.15
01-Sep-2013,05:30,01-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,14.09
01-Sep-2013,05:45,01-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,14.11
01-Sep-2013,06:00,01-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.2,,30.39,0.01,,,,,,,,,14.13
01-Sep-2013,06:15,01-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.25,,,0.01,2.54,,,,,,,,14.04
01-Sep-2013,06:30,01-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.22,,,0.01,2.52,,,,,,,,13.93
01-Sep-2013,06:45,01-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.2,,,0.01,2.5,,,,,,,,13.79
01-Sep-2013,07:00,01-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.22,,,0.01,2.43,,,,,,,,13.4
01-Sep-2013,07:15,01-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.33,,,0.01,2.47,,,,,,80.27,,13.67
01-Sep-2013,07:30,01-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.49,,,,,,71.1,,13.74
01-Sep-2013,07:45,01-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,73.61,,13.58
01-Sep-2013,08:00,01-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,70.78,,13.61
01-Sep-2013,08:15,01-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,66.39,,13.64
01-Sep-2013,08:30,01-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,64.15,,
01-Sep-2013,08:45,01-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,56.63,,
01-Sep-2013,09:00,01-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,55.1,,
01-Sep-2013,09:15,01-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.23,,,0.04,,,,,,,,,
01-Sep-2013,09:30,01-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,27.95,,,0.04,,,,,,,,,
01-Sep-2013,09:45,01-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,608.18,29.07,,,0.18,,,,,,,,,
01-Sep-2013,10:00,01-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,636.53,29.38,,,0.17,,,,,,,,,
01-Sep-2013,10:15,01-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,695.67,29.87,,,0.25,,,,,,,,,
01-Sep-2013,10:30,01-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,686.98,30.3,,,0.08,,,,,,,,,
01-Sep-2013,10:45,01-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,290.58,,,12.96,0.03,2.34,,,,,,,,
01-Sep-2013,11:00,01-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,475.26,,,107.82,0.01,2.32,,,,,,,,
01-Sep-2013,11:15,01-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,60.01,0.01,2.31,,,,,,,,
01-Sep-2013,11:30,01-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,38.24,0.13,2.3,,,,,,,,
01-Sep-2013,11:45,01-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,51.02,0.21,,,,,,,,,
01-Sep-2013,12:00,01-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,323.62,,,218.12,0.05,,,,,,,,,
01-Sep-2013,12:15,01-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,147.4,,,172.2,0.02,,,,,,,,,
01-Sep-2013,12:30,01-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.44,607.01,,,18.56,0.07,,,,,,,,,
01-Sep-2013,12:45,01-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.88,112.59,,,350.67,0.02,2.33,,,,,,,,
01-Sep-2013,13:00,01-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.04,206.84,,,196.72,0.03,2.29,,,,,,,,
01-Sep-2013,13:15,01-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,639.9,,,,0.15,2.28,,,,,,,,
01-Sep-2013,13:30,01-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.19,2.3,,,,,,,,
01-Sep-2013,13:45,01-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.19,,30.54,,,0.74,2.26,,,,,,,,12.47
01-Sep-2013,14:00,01-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.24,,29.7,,,0.84,2.29,,,,,,,,12.66
01-Sep-2013,14:15,01-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.81,,30.38,,,0.87,2.28,,,,,,1.37,,12.62
01-Sep-2013,14:30,01-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.45,,31.15,,,0.41,2.28,,,,,,1.42,,12.62
01-Sep-2013,14:45,01-Sep-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.54,,31.5,,,0.54,,,,,,,1.42,,12.54
01-Sep-2013,15:00,01-Sep-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.32,669.96,31.54,,,0.45,,,,,,,1.23,,12.62
01-Sep-2013,15:15,01-Sep-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,647.47,,,,0.67,,,,,,,1.4,,
01-Sep-2013,15:30,01-Sep-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,613.2,,,,0.78,,,,,,,1.53,,
01-Sep-2013,15:45,01-Sep-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,482.25,,,,0.05,,,,,,,1.35,,12.52
01-Sep-2013,16:00,01-Sep-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,287.48,,,,0.05,,,,,,,1.35,,12.39
01-Sep-2013,16:15,01-Sep-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,235.18,,,,0.04,,,,,,,1.49,,12.63
01-Sep-2013,16:30,01-Sep-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.08,,,,,,,1.32,,12.36
01-Sep-2013,16:45,01-Sep-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,,,12.48
01-Sep-2013,17:00,01-Sep-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.05,,,,,,,1.38,,12.48
01-Sep-2013,17:15,01-Sep-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.06,,,,,,,1.36,,
01-Sep-2013,17:30,01-Sep-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,187.86,0.08,,,,,,,1.32,,
01-Sep-2013,17:45,01-Sep-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.56,,345.38,0.02,,,,,,,1.42,,
01-Sep-2013,18:00,01-Sep-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,198.95,0.04,,,,,,,1.23,,
01-Sep-2013,18:15,01-Sep-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,2.68,,
01-Sep-2013,18:30,01-Sep-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.29,,,,,,,,
01-Sep-2013,18:45,01-Sep-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,22.7,0.0,2.25,,,,,,,,
01-Sep-2013,19:00,01-Sep-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,199.98,0.0,2.26,,,,,,,,
01-Sep-2013,19:15,01-Sep-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,329.4,0.01,2.29,,,,,,,,
01-Sep-2013,19:30,01-Sep-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.31,,,,,,,,
01-Sep-2013,19:45,01-Sep-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.29,,,,,,,,
01-Sep-2013,20:00,01-Sep-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
01-Sep-2013,20:15,01-Sep-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,
01-Sep-2013,20:30,01-Sep-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,12.35
01-Sep-2013,20:45,01-Sep-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,,,12.53
01-Sep-2013,21:00,01-Sep-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.07,,359.0,0.01,,,,,,,,,
01-Sep-2013,21:15,01-Sep-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.99,,359.0,0.01,,,,,,,,,
01-Sep-2013,21:30,01-Sep-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.75,,63.85,0.01,2.43,,,,,,,,
01-Sep-2013,21:45,01-Sep-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.48,,61.69,0.01,2.41,,,,,,,,
01-Sep-2013,22:00,01-Sep-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.24,,58.77,0.01,2.43,,,,,,,,
01-Sep-2013,22:15,01-Sep-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.08,,98.56,0.01,2.47,,,,,,,,
01-Sep-2013,22:30,01-Sep-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.5,,,,,,,,
01-Sep-2013,22:45,01-Sep-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.01,2.46,,,,,,1.43,,13.61
01-Sep-2013,23:00,01-Sep-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.79,,,,,0.01,0.55,,,,,,1.46,,14.08
01-Sep-2013,23:15,01-Sep-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.38,,,,,0.01,0.54,,,,,,1.42,,13.79
01-Sep-2013,23:30,01-Sep-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.9,,,,,0.01,0.56,,,,,,1.58,,14.41
01-Sep-2013,23:45,02-Sep-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.51,,,,,0.01,0.56,,,,,,1.45,,14.25
02-Sep-2013,00:00,02-Sep-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,,,,86.01,0.01,0.54,,,,,,1.49,,13.96
02-Sep-2013,00:15,02-Sep-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.69,,,,,0.01,,,,,,,1.35,,13.8
02-Sep-2013,00:30,02-Sep-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.31,,14.14
02-Sep-2013,00:45,02-Sep-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.28,,13.99
02-Sep-2013,01:00,02-Sep-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.61,,
02-Sep-2013,01:15,02-Sep-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.32,,
02-Sep-2013,01:30,02-Sep-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,,,,,,,1.24,,
02-Sep-2013,01:45,02-Sep-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.5,,,,,,,,
02-Sep-2013,02:00,02-Sep-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.44,,,,,,,,
02-Sep-2013,02:15,02-Sep-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.54,,,,,,,,
02-Sep-2013,02:30,02-Sep-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.5,,,,,,,,
02-Sep-2013,02:45,02-Sep-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.51,,,,,,,,
02-Sep-2013,03:00,02-Sep-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.01,2.51,,,,,,,,
02-Sep-2013,03:15,02-Sep-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,2.47,,,,,,,,
02-Sep-2013,03:30,02-Sep-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.01,,,,,,,,,
02-Sep-2013,03:45,02-Sep-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.77,,,0.01,,,,,,,,,
02-Sep-2013,04:00,02-Sep-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.69,,59.0,0.01,,,,,,,,,13.71
02-Sep-2013,04:15,02-Sep-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.58,,59.0,0.01,,,,,,,,,13.94
02-Sep-2013,04:30,02-Sep-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.47,,59.59,0.01,,,,,,,,,13.86
02-Sep-2013,04:45,02-Sep-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.4,,,0.01,,,,,,,,,13.93
02-Sep-2013,05:00,02-Sep-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.4,,,0.01,,,,,,,1.34,,13.9
02-Sep-2013,05:15,02-Sep-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,24.38,,,0.01,,,,,,,1.44,,13.8
02-Sep-2013,05:30,02-Sep-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,24.58,,44.95,0.01,,,,,,,1.26,,13.84
02-Sep-2013,05:45,02-Sep-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,61.37,0.01,,,,,,,1.28,,14.14
02-Sep-2013,06:00,02-Sep-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,83.42,0.01,,,,,,,1.44,,14.03
02-Sep-2013,06:15,02-Sep-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,50.83,0.01,,,,,,,1.49,,14.04
02-Sep-2013,06:30,02-Sep-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,356.52,0.01,,,,,,,,,14.35
02-Sep-2013,06:45,02-Sep-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,357.0,0.01,,,,,,,,,15.17
02-Sep-2013,07:00,02-Sep-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,14.37
02-Sep-2013,07:15,02-Sep-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,,,,,,,,,13.98
02-Sep-2013,07:30,02-Sep-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,,,,0.01,2.58,,,,,,,,14.26
02-Sep-2013,07:45,02-Sep-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,61.75,,,,0.01,2.53,,,,,,,,13.99
02-Sep-2013,08:00,02-Sep-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,230.86,,,,0.01,2.5,,,,,,,,13.81
02-Sep-2013,08:15,02-Sep-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.56,122.9,,,,0.01,2.48,,,,,,,,
02-Sep-2013,08:30,02-Sep-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.28,113.67,,,,0.03,2.43,,,,,,,,
02-Sep-2013,08:45,02-Sep-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.6,384.2,27.11,,,0.06,2.44,,,,,,,,
02-Sep-2013,09:00,02-Sep-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,440.73,27.91,,,0.14,2.44,,,,,,,,
02-Sep-2013,09:15,02-Sep-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.5,,,0.18,2.42,,,,,,,,
02-Sep-2013,09:30,02-Sep-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.03,,,0.13,2.36,,,,,,,,
02-Sep-2013,09:45,02-Sep-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.59,,,0.15,2.34,,,,,,,,
02-Sep-2013,10:00,02-Sep-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.16,,65.53,0.39,2.4,,,,,,,,
02-Sep-2013,10:15,02-Sep-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.92,,73.79,0.23,,,,,,,,,
02-Sep-2013,10:30,02-Sep-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.36,,67.86,0.18,,,,,,,,,
02-Sep-2013,10:45,02-Sep-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,29.97,,,0.06,,,,,,,,,
02-Sep-2013,11:00,02-Sep-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,1.38,,
02-Sep-2013,11:15,02-Sep-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,1.38,,
02-Sep-2013,11:30,02-Sep-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.03,,,,,,,1.25,,
02-Sep-2013,11:45,02-Sep-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.02,,,,,,,,,
02-Sep-2013,12:00,02-Sep-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.61,,,,,0.09,2.31,,,,,,1.66,,
02-Sep-2013,12:15,02-Sep-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.02,,31.15,,,0.12,2.3,,,,,,2.92,,12.73
02-Sep-2013,12:30,02-Sep-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.12,,30.74,,196.45,0.08,2.3,,,,,,,,12.69
02-Sep-2013,12:45,02-Sep-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.83,,30.72,,64.7,0.07,2.29,,,,,,,,12.64
02-Sep-2013,13:00,02-Sep-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.33,,31.27,,31.22,0.02,2.34,,,,,,,,12.92
02-Sep-2013,13:15,02-Sep-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.27,,31.29,,210.91,0.06,2.33,,,,,,,,12.87
02-Sep-2013,13:30,02-Sep-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,30.56,,202.4,0.39,,,,,,,,,12.62
02-Sep-2013,13:45,02-Sep-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.11,,,,,,,,,12.78
02-Sep-2013,14:00,02-Sep-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.25,,,,,,,,,12.69
02-Sep-2013,14:15,02-Sep-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.19,,,,,0.02,,,,,,,,,
02-Sep-2013,14:30,02-Sep-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.26,442.46,,,,0.01,,,,,,,,,
