01-May-2013,00:00,01-May-2013,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.93,326.33,,,31.72,45.94,13.35,745.63,,,,,8.99,21.03,30.02,1.3,,101.68,,0.32,1.2,,0.24,,,0.24,,,1.38,31.72,,0.0,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.11,329.12,,,31.75,44.99,13.24,745.63,,,,,8.31,17.42,25.72,1.03,,105.34,,0.32,1.2,,0.24,,,0.22,,,1.23,31.75,,0.0,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.99,328.19,,,31.73,38.75,13.16,745.63,,,,,7.49,15.82,23.31,0.98,,108.82,,0.32,1.2,,0.24,,,0.23,,,1.19,31.73,,0.0,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.65,327.62,,,31.63,35.58,13.13,745.63,,,,,7.92,14.62,22.54,0.97,,111.09,,0.32,1.2,,0.24,,,0.19,,,1.2,31.63,,0.0,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.48,328.53,,,31.43,35.4,13.19,745.63,,,,,7.57,13.81,21.38,0.97,,112.9,,0.32,1.2,,0.24,,,0.2,,,1.25,31.43,,0.0,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.77,330.48,,,31.3,34.77,13.17,745.63,,,,,7.08,13.37,20.45,0.96,,114.87,,0.32,1.2,,0.24,,,0.17,,,1.27,31.3,,0.0,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.37,331.69,,,31.31,33.85,13.12,745.63,,,,,7.86,12.07,19.94,0.93,,117.22,,0.32,1.2,,0.24,,,0.25,,,1.25,31.31,,0.0,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.69,332.45,,,31.33,33.45,13.21,745.63,,,,,8.33,12.09,20.42,0.92,,119.24,,0.32,1.2,,0.24,,,0.3,,,1.24,31.33,,0.0,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.39,328.76,,,31.18,33.49,13.13,745.63,,,,,6.61,9.89,16.5,0.91,,121.99,,0.32,1.2,,0.24,,,0.4,,,1.23,31.18,,0.0,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.93,332.18,,,31.0,33.32,13.24,745.63,,,,,6.87,9.49,16.37,0.93,,124.01,,0.32,1.2,,0.24,,,0.33,,,1.29,31.0,,0.0,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,3.62,334.68,,,30.89,33.46,13.28,745.63,,,,,7.34,8.55,15.88,0.96,,125.2,,0.32,1.2,,0.24,,,0.34,,,1.33,30.89,,0.0,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.91,336.5,,,30.65,33.96,13.49,745.63,,,,,6.38,8.93,15.3,0.99,,126.13,,0.32,1.2,,0.24,,,0.31,,,1.37,30.65,,0.0,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.74,329.8,,,30.34,34.51,13.56,745.63,,,,,7.58,7.53,15.1,1.01,,127.8,,0.32,1.2,,0.24,,,0.21,,,1.41,30.34,,0.0,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.38,334.56,,,30.13,34.77,13.52,745.63,,,,,7.17,7.52,14.69,1.02,,129.26,,0.32,1.2,,0.24,,,0.22,,,1.44,30.13,,0.0,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.43,334.85,,,29.94,35.06,13.63,745.63,,,,,8.41,8.67,17.09,1.04,,129.72,,0.32,1.2,,0.24,,,0.2,,,1.48,29.94,,0.0,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.38,328.86,,,29.83,35.0,13.68,745.63,,,,,6.87,8.36,15.23,1.04,,130.49,,0.32,1.2,,0.24,,,0.19,,,1.48,29.83,,0.0,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.06,318.74,,,29.67,35.1,13.86,745.63,,,,,7.11,9.4,16.5,1.04,,131.2,,0.32,1.2,,0.24,,,0.16,,,1.46,29.67,,0.0,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.91,316.97,,,29.52,35.13,13.74,745.63,,,,,6.0,8.43,14.43,1.03,,132.06,,0.32,1.2,,0.24,,,0.15,,,1.43,29.52,,0.0,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.38,330.49,,,29.41,35.04,14.01,745.63,,,,,5.59,8.44,14.04,1.01,,133.18,,0.32,1.2,,0.24,,,0.18,,,1.46,29.41,,0.0,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.48,333.61,,,29.29,34.98,13.96,745.63,,,,,8.3,6.76,15.06,1.0,,134.29,,0.32,1.2,,0.24,,,0.23,,,1.44,29.29,,0.0,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.38,331.16,,,29.17,34.88,14.08,745.63,,,,,7.17,9.27,16.45,0.99,,135.03,,0.32,1.2,,0.24,,,0.2,,,1.41,29.17,,0.0,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.23,332.65,,,29.07,34.68,14.04,745.63,,,,,7.79,9.75,17.54,0.97,,135.54,,0.32,1.2,,0.24,,,0.19,,,1.4,29.07,,0.0,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.17,332.24,,,28.99,34.4,15.76,745.63,,,,,7.21,9.32,16.53,0.97,,136.38,,0.32,1.2,,0.24,,,0.2,,,1.37,28.99,,0.0,,,,,,,
01-May-2013,05:45,01-May-2013,06:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.14,327.32,,,28.94,34.21,20.77,745.63,,,,,8.14,9.7,17.84,0.99,,136.91,,0.32,1.2,,0.24,,,0.18,,,1.37,28.94,,0.0,,,,,,,
01-May-2013,06:00,01-May-2013,06:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.07,335.13,,,28.92,34.13,25.98,745.63,,,,,7.94,10.26,18.2,0.99,,137.78,,0.32,1.2,,0.24,,,0.17,,,1.41,28.92,,0.0,,,,,,,
01-May-2013,06:15,01-May-2013,06:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.02,333.07,,,28.96,34.0,40.03,745.63,,,,,7.35,10.55,17.9,1.01,,139.16,,0.32,1.2,,0.24,,,0.21,,,1.45,28.96,,0.0,,,,,,,
01-May-2013,06:30,01-May-2013,06:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.28,325.84,,,29.14,34.21,69.83,745.63,,,,,9.4,11.53,20.94,1.05,,140.14,,0.32,1.2,,0.24,,,0.14,,,1.47,29.14,,0.0,,,,,,,
01-May-2013,06:45,01-May-2013,07:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.32,314.62,,,29.62,33.81,109.23,745.63,,,,,9.26,12.05,21.32,1.07,,142.08,,0.32,1.2,,0.24,,,0.15,,,1.43,29.62,,0.0,,,,,,,
