01-Sep-2013,00:00,01-Sep-2013,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,67.0,,,,,,,,,,,,,226.05,2.82,,,,,,,,,,,,,,24.9,,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,213.06,2.78,,,,,,,,,,,,,,24.83,,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,202.66,2.75,,,,,,,,,,,,,,24.66,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,188.48,2.7,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,184.3,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,181.36,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,164.38,,,,,,,,,,,,,,14.76,,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,175.12,,,,,,,,,,,,,,14.46,,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,151.46,,,,,,,,,,,,,,14.69,,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,145.17,,,,,,,,,,,,,,14.32,,,,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,24.1,,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,24.0,,,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,23.97,,,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,38.03,,,,,0.1,,,,,,,,,2.61,,,,,,,,,,,,,,24.07,,,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,25.45,,,,,0.1,,,,,,,,,2.53,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,04:15,01-Sep-2013,04:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,359.0,,,,,0.1,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2013,04:30,01-Sep-2013,04:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,40.23,,,,,,,,,,,,,,2.57,,,,,,,,,,,,,14.18,,,,,,,,,,
01-Sep-2013,04:45,01-Sep-2013,05:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,46.97,,,,,,,,,,,,,,2.59,,,,,,,,,,,,,14.32,,,,,,,,,,
01-Sep-2013,05:00,01-Sep-2013,05:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,76.15,,,,,,,,,,,,,,2.57,,,,,,,,,,,,,14.22,,,,,,,,,,
01-Sep-2013,05:15,01-Sep-2013,05:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,14.15,,,,,,,,,,
01-Sep-2013,05:30,01-Sep-2013,05:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,14.09,,,,,,,,,,
01-Sep-2013,05:45,01-Sep-2013,06:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,14.11,,,,,,,,,,
01-Sep-2013,06:00,01-Sep-2013,06:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.01,30.39,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,14.13,24.2,,,,,,,,,
