01-Apr-2013,00:00,01-Apr-2013,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,72.64,160.79,1009.1,,,,,2.8,1.01,1.01,0.16,,50.25,,0.63,2.01,,,,,299.11,,,37.5,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,73.75,160.78,1008.98,,,,,2.39,1.6,1.6,0.19,,50.24,,0.63,2.01,,,,,299.11,,,37.44,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,74.75,160.77,1008.94,,,,,2.08,1.68,1.68,0.14,,50.24,,0.63,2.01,,,,,299.11,,,37.39,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,75.34,160.77,1008.82,,,,,1.73,1.72,1.72,0.21,,50.24,,0.63,2.01,,,,,299.11,,,37.33,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,75.77,160.77,1008.69,,,,,3.27,0.8,0.8,0.17,,50.24,,0.63,2.01,,,,,299.11,,,37.29,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,76.38,160.77,1008.66,,,,,4.02,0.55,0.55,0.17,,50.24,,0.63,2.01,,,,,299.11,,,37.24,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,76.12,160.77,1008.59,,,,,2.8,0.54,0.54,0.16,,50.24,,0.63,2.01,,,,,299.11,,,37.23,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.11,,,,,75.85,160.78,1008.49,,,,,2.44,0.6,0.6,0.14,,50.24,,0.63,2.01,,,,,299.11,,,37.21,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,77.1,160.8,1008.41,,,,,2.69,0.67,0.67,0.11,,50.25,,0.63,2.01,,,,,299.1,,,37.09,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,77.75,160.8,1008.43,,,,,2.48,0.96,0.96,0.11,,50.25,,0.63,2.01,,,,,299.1,,,36.95,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,78.49,160.8,1008.45,,,,,3.19,0.62,0.62,0.13,,50.25,,0.63,2.01,,,,,299.1,,,36.89,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,78.52,160.79,1008.34,,,,,2.67,0.59,0.59,0.11,,50.25,,0.63,2.01,,,,,299.1,,,36.83,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,78.69,160.78,1008.38,,,,,2.91,0.56,0.56,0.14,,50.24,,0.63,2.01,,,,,299.1,,,36.85,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,78.43,160.77,1008.46,,,,,2.86,0.4,0.4,0.11,,50.24,,0.63,2.01,,,,,299.1,,,36.93,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,78.1,160.78,1008.5,,,,,2.55,1.01,1.01,0.12,,50.24,,0.63,2.01,,,,,299.1,,,36.97,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,79.08,160.79,1008.47,,,,,3.3,0.91,0.91,0.13,,50.25,,0.63,2.01,,,,,299.1,,,36.9,,,,,,,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,79.69,160.79,1008.41,,,,,3.25,0.74,0.74,0.11,,50.25,,0.63,2.01,,,,,299.1,,,36.84,,,,,,,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,80.14,160.79,1008.36,,,,,4.1,0.2,0.2,0.08,,50.25,,0.63,2.01,,,,,299.1,,,36.81,,,,,,,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.21,160.8,1008.54,,,,,2.8,0.63,0.63,0.12,,50.25,,0.63,2.01,,,,,299.1,,,36.73,,,,,,,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.4,160.8,1008.75,,,,,2.88,0.86,0.86,0.13,,50.25,,0.63,2.01,,,,,299.1,,,36.67,,,,,,,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,80.78,160.78,1008.9,,,,,2.8,0.82,0.82,0.13,,50.24,,0.63,2.01,,,,,299.1,,,36.71,,,,,,,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.48,160.79,1009.05,,,,,3.13,0.65,0.65,0.13,,50.25,,0.63,2.01,,,,,299.1,,,36.66,,,,,,,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.5,160.84,1009.2,,,,,2.1,1.41,1.41,0.09,,50.26,,0.63,2.01,,,,,299.1,,,36.64,,,,,,,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.52,161.61,1009.32,,,,,3.23,0.79,0.79,0.1,,50.5,,0.63,2.02,,,,,299.1,,,36.68,,,,,,,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.79,164.75,1009.44,,,,,2.52,1.8,1.8,0.14,,51.48,,0.63,2.06,,,,,299.1,,,36.65,,,,,,,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.1,,,,,81.55,175.27,1009.64,,,,,2.77,0.93,0.93,0.16,,54.76,,0.64,2.19,,,,,299.1,,,36.65,,,,,,,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.12,,,,,79.65,192.88,1009.8,,,,,2.7,1.12,1.12,0.12,,60.26,,0.64,2.41,,,,,299.12,,,36.9,,,,,,,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.13,,,,,77.55,211.0,1009.97,,,,,2.67,0.88,0.88,0.13,,65.92,,0.64,2.64,,,,,299.13,,,37.13,,,,,,,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.15,,,,,75.8,228.78,1010.09,,,,,2.36,1.06,1.06,0.1,,71.48,,0.64,2.86,,,,,299.15,,,37.39,,,,,,,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.16,,,,,74.4,247.88,1010.18,,,,,2.16,1.46,1.46,0.14,,77.45,,0.64,3.1,,,,,299.16,,,37.63,,,,,,,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.17,,,,,72.73,267.87,1010.29,,,,,2.98,0.58,0.58,0.15,,83.69,,0.64,3.35,,,,,299.17,,,37.85,,,,,,,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.18,,,,,70.86,286.18,1010.4,,,,,2.88,0.84,0.84,0.16,,89.42,,0.64,3.58,,,,,299.18,,,38.12,,,,,,,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.19,,,,,70.3,307.03,1010.52,,,,,2.66,0.59,0.59,0.12,,95.92,,0.64,3.84,,,,,299.19,,,38.32,,,,,,,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.19,,,,,69.34,325.06,1010.64,,,,,2.86,0.84,0.84,0.12,,101.57,,0.64,4.06,,,,,299.19,,,38.57,,,,,,,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.2,,,,,68.67,342.2,1010.79,,,,,3.63,0.25,0.25,0.08,,106.91,,0.64,4.28,,,,,299.2,,,38.82,,,,,,,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.21,,,,,67.7,360.83,1010.76,,,,,3.21,0.56,0.56,0.11,,112.75,,0.64,4.51,,,,,299.21,,,39.04,,,,,,,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,299.21,,,,,67.54,377.63,1010.69,,,,,2.6,0.75,0.75,0.1,,117.99,,0.64,4.72,,,,,299.21,,,39.21,,,,,,,,,,
