01-Jul-2013,00:00,01-Jul-2013,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.41,27.06,,,139.42,3.45,0.61,85.64,,,,,17.56,17.08,34.65,1.34,,41.0,,0.71,738.1,,0.0,,,2.08,,,5.09,139.42,,257466.67,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.71,26.17,,,144.68,1.92,0.6,85.88,,,,,10.14,19.53,29.66,1.17,,41.0,,0.65,738.22,,0.17,,,2.12,,,4.82,144.68,,253896.67,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.31,26.04,,,162.15,0.42,0.59,85.94,,,,,8.08,16.18,24.26,1.06,,41.0,,0.74,738.27,,0.0,,,2.13,,,4.67,162.15,,249913.33,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.33,26.19,,,151.13,1.24,0.58,85.99,,,,,10.95,16.16,27.11,1.03,,41.0,,0.95,738.15,,0.0,,,1.93,,,4.37,151.13,,246140.0,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.84,26.06,,,169.59,0.77,0.58,86.06,,,,,16.72,16.18,32.9,1.14,,35.0,,0.74,737.82,,0.0,,,1.7,,,4.26,169.59,,243463.33,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.19,26.09,,,188.39,0.35,0.58,86.05,,,,,13.71,13.87,27.57,1.2,,35.0,,0.62,737.39,,0.0,,,1.61,,,4.45,188.39,,244123.33,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.66,26.05,,,172.2,0.75,0.57,86.15,,,,,10.55,14.89,25.44,1.1,,35.0,,0.67,737.11,,0.0,,,1.66,,,4.19,172.2,,243236.67,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.57,26.12,,,135.26,1.4,0.56,86.05,,,,,16.93,12.07,29.0,1.0,,35.0,,0.82,736.81,,0.0,,,1.62,,,4.28,135.26,,239566.67,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.8,26.0,,,169.96,1.4,0.55,86.05,,,,,9.54,15.77,25.31,0.9,,27.0,,0.91,736.32,,0.0,,,1.47,,,4.21,169.96,,235806.67,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.69,25.95,,,248.72,0.74,0.55,85.99,,,,,7.33,12.21,19.53,0.87,,27.0,,0.75,735.98,,0.0,,,1.4,,,4.13,248.72,,232376.67,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.93,26.16,,,117.99,0.77,0.55,85.92,,,,,10.27,13.19,23.46,0.87,,27.0,,0.6,735.94,,0.0,,,1.47,,,4.11,117.99,,231723.33,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.85,26.05,,,116.45,1.02,0.54,85.85,,,,,10.77,11.04,21.8,0.83,,27.0,,0.5,736.0,,0.0,,,1.41,,,4.31,116.45,,229953.33,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.28,25.66,,,139.29,3.09,0.54,85.31,,,,,5.23,14.0,19.23,0.74,,21.0,,0.65,736.19,,0.0,,,1.35,,,4.15,139.29,,227736.67,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.91,25.58,,,127.13,1.63,0.53,84.71,,,,,8.33,12.6,20.92,0.67,,21.0,,0.59,736.45,,0.0,,,1.32,,,4.15,127.13,,225333.33,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,5.1,26.06,,,129.33,1.03,0.53,84.31,,,,,9.35,11.94,21.29,0.64,,21.0,,0.48,736.71,,0.0,,,1.23,,,3.9,129.33,,222783.33,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.98,25.83,,,137.33,1.13,0.52,84.24,,,,,6.1,11.49,17.58,0.61,,21.0,,0.51,736.86,,0.17,,,1.17,,,3.89,137.33,,219153.33,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,5.04,25.41,,,123.0,1.92,0.51,84.61,,,,,8.51,11.32,19.83,0.57,,20.0,,0.48,736.98,,0.33,,,1.14,,,3.79,123.0,,216606.67,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,5.0,25.05,,,85.14,1.11,0.5,85.0,,,,,4.85,11.14,15.99,0.53,,20.0,,0.42,736.95,,0.0,,,1.09,,,3.63,85.14,,214003.33,,,,,,,
