From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2013,00:00,01-May-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,36.59,,,,72.37,0.1,,,,,,,,66.29,0.75,,,,,,,,,,,,,,28.96,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.56,30.41,,,,71.05,0.1,,,,,,,,58.06,1.37,,,,,,,,,,,,,90.14,29.17,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,6.37,,,,71.78,0.1,,,,,,,,53.49,1.23,,,,,,,,,,,,,93.08,29.19,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,23.73,,,,72.0,0.1,,,,,,,,46.81,1.11,,,,,,,,,,,,,93.58,29.11,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,342.84,,,,70.42,0.1,,,,,,,,39.77,0.99,,,,,,,,,,,,,89.26,29.04,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,22.38,,,,70.06,0.1,,,,,,,,35.54,0.81,,,,,,,,,,,,,79.0,28.97,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,64.88,,,,71.31,0.1,,,,,,,,80.22,0.85,,,,,,,,,,,,,71.6,28.8,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,38.68,,,,70.37,0.1,,,,,,,,91.05,0.85,,,,,,,,,,,,,65.63,28.43,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,14.28,,,,65.98,0.1,,,,,,,,69.48,0.7,,,,,,,,,,,,,14.63,28.56,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.67,31.68,,,,65.89,0.1,,,,,,,,58.59,0.7,,,,,,,,,,,,,14.99,28.67,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,15.58,,,,66.27,0.1,,,,,,,,52.02,0.94,,,,,,,,,,,,,14.32,28.61,,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.26,359.24,,,,66.82,0.1,,,,,,,,43.42,0.86,,,,,,,,,,,,,14.45,28.62,,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,26.22,,,,66.65,0.1,,,,,,,,38.87,0.8,,,,,,,,,,,,,14.84,28.51,,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,355.95,,,,66.06,0.1,,,,,,,,35.18,0.85,,,,,,,,,,,,,14.66,28.51,,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,48.12,,,,66.67,0.1,,,,,,,,43.93,0.86,,,,,,,,,,,,,14.9,28.41,,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,104.18,,,,68.41,0.1,,,,,,,,56.63,0.97,,,,,,,,,,,,,14.85,28.17,,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,73.37,,,,69.23,0.1,,,,,,,,61.47,1.03,,,,,,,,,,,,,15.06,27.99,,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,39.21,,,,69.41,0.1,,,,,,,,53.51,0.91,,,,,,,,,,,,,14.75,27.96,,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,48.83,,,,68.61,0.1,,,,,,,,53.29,0.85,,,,,,,,,,,,,14.82,28.01,,,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,30.03,,,,68.67,0.1,,,,,,,,42.22,0.94,,,,,,,,,,,,,14.79,28.15,,,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,28.47,,,,68.87,0.1,,,,,,,,40.96,1.3,,,,,,,,,,,,,14.69,28.23,,,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,29.16,,,,70.03,0.1,,,,,,,,48.11,0.92,,,,,,,,,,,,,14.71,28.07,,,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,119.21,,,,71.41,0.1,,,,,,,,62.39,0.83,,,,,,,,,,,,,15.08,27.64,,,,,,,,,
01-May-2013,05:45,01-May-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,104.17,,,,71.94,0.1,,,,,,,,68.83,1.06,,,,,,,,,,,,,14.67,27.37,,,,,,,,,
01-May-2013,06:00,01-May-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,119.7,,,,74.03,0.1,,,,,,,,96.43,1.05,,,,,,,,,,,,,14.81,27.07,,,,,,,,,
01-May-2013,06:15,01-May-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,121.65,,,,74.9,0.1,,,,,,,,124.23,1.11,,,,,,,,,,,,,14.96,26.95,,,,,,,,,
01-May-2013,06:30,01-May-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,88.06,,,,75.6,0.1,,,,,,,,126.44,1.01,,,,,,,,,,,,,14.76,26.8,,,,,,,,,
01-May-2013,06:45,01-May-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,72.01,,,,76.1,0.1,,,,,,,,122.61,1.0,,,,,,,,,,,,,14.85,26.7,,,,,,,,,
01-May-2013,07:00,01-May-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,86.79,,,,75.71,2.42,,,,,,,,130.42,1.23,,,,,,,,,,,,,14.29,26.77,,,,,,,,,
01-May-2013,07:15,01-May-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,102.42,,,,73.29,36.81,,,,,,,,128.58,1.58,,,,,,,,,,,,,14.51,27.27,,,,,,,,,
01-May-2013,07:30,01-May-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,121.72,,,,69.55,83.01,,,,,,,,116.89,1.26,,,,,,,,,,,,,,28.36,,,,,,,,,
01-May-2013,07:45,01-May-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,219.97,,,,66.56,137.33,,,,,,,,88.8,0.84,,,,,,,,,,,,,,28.92,,,,,,,,,
01-May-2013,08:00,01-May-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.8,213.12,,,,65.54,192.21,,,,,,,,70.27,1.39,,,,,,,,,,,,,,29.08,,,,,,,,,
01-May-2013,08:15,01-May-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.83,218.32,,,,71.0,237.27,,,,,,,,58.26,1.41,,,,,,,,,,,,,,29.23,,,,,,,,,
01-May-2013,08:30,01-May-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.1,209.18,,,,70.11,211.95,,,,,,,,52.15,1.3,,,,,,,,,,,,,,29.47,,,,,,,,,
01-May-2013,08:45,01-May-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.7,212.77,,,,69.52,350.89,,,,,,,,44.58,1.18,,,,,,,,,,,,,,29.59,,,,,,,,,
01-May-2013,09:00,01-May-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.55,218.61,,,,66.56,411.0,,,,,,,,38.63,1.03,,,,,,,,,,,,,,29.93,,,,,,,,,
01-May-2013,09:15,01-May-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.62,212.09,,,,64.75,456.9,,,,,,,,36.23,0.92,,,,,,,,,,,,,,30.29,,,,,,,,,
01-May-2013,09:30,01-May-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.22,217.08,,,,64.09,490.32,,,,,,,,34.45,0.87,,,,,,,,,,,,,,30.81,,,,,,,,,
01-May-2013,09:45,01-May-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.41,209.34,,,,63.51,542.43,,,,,,,,32.16,1.21,,,,,,,,,,,,,,31.09,,,,,,,,,
01-May-2013,10:00,01-May-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.43,207.26,,,,62.7,574.18,,,,,,,,33.57,0.76,,,,,,,,,,,,,,31.41,,,,,,,,,
01-May-2013,10:15,01-May-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.05,218.36,,,,57.7,603.54,,,,,,,,39.01,0.8,,,,,,,,,,,,,,31.95,,,,,,,,,
01-May-2013,10:30,01-May-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.66,220.97,,,,59.85,623.2,,,,,,,,40.01,0.85,,,,,,,,,,,,,,32.56,,,,,,,,,
01-May-2013,10:45,01-May-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.63,226.9,,,,59.44,654.65,,,,,,,,39.66,0.87,,,,,,,,,,,,,,32.59,,,,,,,,,
01-May-2013,11:00,01-May-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.01,208.35,,,,59.89,676.42,,,,,,,,39.33,0.98,,,,,,,,,,,,,,32.43,,,,,,,,,
01-May-2013,11:15,01-May-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,264.15,,,,56.16,689.54,,,,,,,,36.64,1.07,,,,,,,,,,,,,14.36,32.94,,,,,,,,,
01-May-2013,11:30,01-May-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.92,217.22,,,,52.64,711.6,,,,,,,,35.68,1.02,,,,,,,,,,,,,14.77,33.37,,,,,,,,,
01-May-2013,11:45,01-May-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,235.67,,,,52.69,719.41,,,,,,,,32.82,0.86,,,,,,,,,,,,,14.14,33.68,,,,,,,,,
01-May-2013,12:00,01-May-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.61,228.28,,,,52.52,735.9,,,,,,,,30.93,0.87,,,,,,,,,,,,,14.53,33.84,,,,,,,,,
01-May-2013,12:15,01-May-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.02,206.76,,,,53.73,749.24,,,,,,,,29.52,0.95,,,,,,,,,,,,,14.79,33.8,,,,,,,,,
01-May-2013,12:30,01-May-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,247.82,,,,54.44,750.07,,,,,,,,28.06,0.81,,,,,,,,,,,,,14.51,34.56,,,,,,,,,
01-May-2013,12:45,01-May-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.95,212.94,,,,54.5,761.0,,,,,,,,27.25,1.01,,,,,,,,,,,,,0.0,34.52,,,,,,,,,
