From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,06:30,01-Mar-2013,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.34,13.48,,,147.97,5.46,0.44,65.87,,,,,8.76,17.25,26.01,0.41,,39.0,,0.36,752.43,,0.0,,,0.75,,,4.61,147.97,,186090.0,,,,,,,
01-Mar-2013,06:45,01-Mar-2013,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.28,13.38,,,184.11,4.92,0.45,66.29,,,,,9.29,16.81,26.1,0.42,,39.0,,0.37,752.6,,0.0,,,0.75,,,4.35,184.11,,187156.67,,,,,,,
01-Mar-2013,07:00,01-Mar-2013,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.04,13.46,,,158.44,5.32,0.44,66.25,,,,,11.35,19.58,30.93,0.45,,42.0,,0.33,752.77,,0.0,,,0.75,,,4.45,158.44,,187466.67,,,,,,,
01-Mar-2013,07:15,01-Mar-2013,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.76,13.69,,,151.79,5.29,0.44,65.55,,,,,12.71,17.88,30.59,0.45,,42.0,,0.31,752.82,,0.0,,,0.73,,,4.4,151.79,,186513.33,,,,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.99,14.01,,,136.54,5.21,0.45,64.56,,,,,7.38,21.58,28.96,0.49,,42.0,,0.33,752.98,,0.0,,,0.74,,,4.83,136.54,,187143.33,,,,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.88,14.3,,,152.42,5.83,0.45,63.63,,,,,10.31,17.98,28.29,0.5,,42.0,,0.34,753.17,,0.0,,,0.74,,,5.28,152.42,,188970.0,,,,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.81,14.72,,,192.2,5.3,0.46,62.46,,,,,12.29,21.28,33.57,0.53,,52.0,,0.32,753.41,,0.0,,,0.74,,,5.31,192.2,,192733.33,,,,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.89,15.31,,,164.39,5.41,0.45,60.82,,,,,12.43,19.67,32.1,0.56,,52.0,,0.28,753.58,,0.0,,,0.76,,,5.45,164.39,,192830.0,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.02,15.67,,,159.26,5.67,0.45,59.67,,,,,14.03,18.59,32.62,0.55,,52.0,,0.27,753.76,,0.0,,,0.78,,,5.57,159.26,,191240.0,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.52,16.16,,,148.02,5.44,0.46,58.23,,,,,12.2,17.36,29.56,0.56,,52.0,,0.37,753.99,,0.0,,,0.79,,,5.52,148.02,,195533.33,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.36,16.67,,,133.69,6.22,0.46,56.56,,,,,16.58,17.93,34.51,0.59,,51.0,,0.4,754.11,,0.0,,,0.78,,,5.7,133.69,,194260.0,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.98,17.21,,,164.1,6.24,0.46,54.72,,,,,14.49,17.82,32.31,0.58,,51.0,,0.38,754.12,,0.0,,,0.72,,,5.31,164.1,,193090.0,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.67,17.48,,,166.51,6.73,0.46,53.23,,,,,15.75,18.93,34.68,0.57,,51.0,,0.36,754.18,,0.0,,,0.77,,,5.39,166.51,,193880.0,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.63,17.91,,,154.56,6.53,0.46,51.57,,,,,9.88,21.29,31.17,0.59,,51.0,,0.42,754.28,,0.0,,,0.81,,,5.14,154.56,,194396.67,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",81.61,18.31,,,185.83,6.11,0.47,50.28,,,,,14.23,19.96,34.19,0.61,,42.0,,0.42,754.29,,0.0,,,0.82,,,5.3,185.83,,196900.0,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",83.25,18.98,,,136.04,5.29,0.48,49.12,,,,,8.86,20.65,29.52,0.65,,42.0,,0.34,754.43,,0.0,,,0.84,,,5.1,136.04,,201726.67,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.39,19.01,,,186.05,5.91,0.47,49.09,,,,,7.89,21.02,28.9,0.64,,42.0,,0.31,754.42,,0.0,,,0.89,,,4.71,186.05,,200373.33,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.1,19.33,,,140.3,7.19,0.47,47.57,,,,,9.4,11.39,20.79,0.3,,42.0,,0.34,754.41,,0.0,,,0.91,,,4.9,140.3,,199070.0,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.91,19.76,,,135.36,6.03,0.48,46.25,,,,,325.55,9.58,335.14,19.67,,193.0,,0.34,754.32,,0.0,,,0.94,,,205.62,135.36,,202040.0,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.94,20.39,,,132.39,5.73,0.49,44.33,,,,,180.39,12.9,193.29,17.52,,193.0,,0.36,754.24,,0.0,,,0.9,,,308.76,132.39,,205960.0,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.13,20.44,,,172.15,7.64,0.49,42.72,,,,,2.1,19.82,21.92,0.76,,193.0,,0.4,754.2,,0.0,,,0.87,,,5.0,172.15,,206043.33,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.51,20.88,,,152.62,7.07,0.5,40.74,,,,,2.51,18.09,20.6,0.76,,193.0,,0.46,753.97,,0.0,,,0.93,,,4.78,152.62,,207636.67,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.49,21.2,,,174.65,7.05,0.5,38.99,,,,,2.87,19.16,22.04,0.61,,186.0,,0.41,753.78,,0.0,,,0.98,,,4.82,174.65,,211223.33,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.29,21.42,,,181.39,6.64,0.5,38.62,,,,,5.94,17.99,23.93,0.62,,186.0,,0.42,753.57,,0.0,,,1.0,,,4.09,181.39,,210786.67,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.88,21.79,,,116.4,7.3,0.5,37.72,,,,,3.15,17.71,20.86,0.59,,186.0,,0.39,753.3,,0.0,,,0.96,,,3.92,116.4,,210090.0,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.49,22.01,,,136.81,7.24,0.49,37.0,,,,,2.79,17.41,20.2,0.54,,186.0,,0.4,753.11,,0.0,,,0.96,,,3.95,136.81,,209020.0,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.2,22.62,,,134.91,5.88,0.49,36.52,,,,,3.41,19.21,22.62,0.55,,162.0,,0.42,752.91,,0.0,,,0.97,,,3.92,134.91,,206306.67,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.19,22.74,,,125.59,6.21,0.48,37.16,,,,,4.51,19.36,23.86,0.52,,162.0,,0.41,752.71,,0.0,,,0.93,,,3.93,125.59,,202770.0,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.48,22.77,,,143.69,6.68,0.47,35.15,,,,,3.88,19.78,23.66,0.47,,162.0,,0.37,752.57,,0.0,,,0.89,,,3.7,143.69,,199300.0,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.31,23.14,,,183.76,5.34,0.47,35.11,,,,,4.35,20.13,24.49,0.48,,162.0,,0.4,752.41,,0.0,,,0.92,,,3.74,183.76,,197206.67,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.7,23.28,,,167.66,5.99,0.47,34.45,,,,,4.06,17.64,21.7,0.47,,104.0,,0.34,752.24,,0.0,,,0.96,,,3.7,167.66,,196530.0,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.78,23.32,,,125.04,6.37,0.47,34.56,,,,,6.61,18.44,22.09,0.5,,104.0,,0.34,752.17,,0.0,,,0.75,,,3.71,125.04,,196516.67,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.14,23.07,,,155.65,6.96,0.47,33.95,,,,,4.04,18.5,22.53,0.46,,104.0,,0.38,752.11,,0.0,,,0.85,,,3.67,155.65,,196650.0,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.59,23.38,,,93.78,5.91,0.47,33.48,,,,,5.26,20.09,25.36,0.46,,104.0,,0.38,751.93,,0.0,,,0.98,,,3.61,93.78,,197086.67,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.66,23.67,,,149.34,5.83,0.47,33.87,,,,,6.63,16.82,23.45,0.49,,1063.33,,0.31,751.89,,0.0,,,0.98,,,3.85,149.34,,197066.67,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.53,23.49,,,165.45,6.7,0.47,34.01,,,,,3.23,20.45,23.69,0.48,,110.0,,0.34,751.8,,0.0,,,0.98,,,3.82,165.45,,196993.33,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.21,23.57,,,136.84,6.08,0.47,33.25,,,,,2.66,22.32,23.88,0.48,,110.0,,0.48,751.71,,0.0,,,0.83,,,3.41,136.84,,198860.0,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.25,23.82,,,106.07,5.11,0.48,33.64,,,,,5.25,18.84,24.09,0.54,,110.0,,0.44,751.54,,0.0,,,0.91,,,3.61,106.07,,202833.33,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.3,23.83,,,168.23,6.21,0.5,33.2,,,,,3.61,18.92,22.52,0.62,,1121.33,,0.44,751.61,,0.0,,,1.04,,,3.45,168.23,,212893.33,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.39,23.57,,,161.03,6.01,0.53,33.81,,,,,5.78,21.72,25.36,0.59,,116.0,,0.5,751.63,,0.0,,,1.09,,,3.5,161.03,,220503.33,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.84,23.36,,,127.93,6.96,0.52,33.66,,,,,4.24,21.17,23.81,0.52,,116.0,,0.5,751.57,,0.0,,,1.07,,,3.45,127.93,,219536.67,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.51,23.18,,,145.27,6.44,0.51,33.56,,,,,2.84,22.13,24.97,0.52,,116.0,,0.39,751.56,,0.0,,,1.03,,,3.29,145.27,,216906.67,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.07,23.22,,,129.49,5.47,0.51,34.66,,,,,5.27,23.2,28.47,0.61,,1082.67,,0.39,751.6,,0.0,,,1.04,,,3.47,129.49,,215613.33,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.39,23.09,,,134.45,4.94,0.51,35.19,,,,,2.43,21.74,24.17,0.64,,112.0,,0.5,751.66,,0.0,,,1.07,,,3.63,134.45,,215603.33,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.14,22.65,,,131.14,4.49,0.51,36.16,,,,,3.04,22.87,25.9,0.68,,112.0,,0.44,751.73,,0.0,,,0.85,,,3.53,131.14,,216093.33,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.75,22.04,,,186.12,5.14,0.51,37.36,,,,,5.73,22.16,27.89,0.67,,112.0,,0.53,751.72,,0.0,,,0.93,,,3.51,186.12,,216480.0,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.91,21.7,,,105.42,4.32,0.52,38.61,,,,,6.6,24.51,31.11,0.83,,1121.33,,0.51,751.72,,0.0,,,1.13,,,3.67,105.42,,218000.0,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.07,21.34,,,111.98,3.58,0.52,39.96,,,,,9.64,32.88,42.52,0.95,,116.0,,0.59,751.73,,0.0,,,1.18,,,3.92,111.98,,220240.0,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.78,21.16,,,139.36,3.27,0.53,40.77,,,,,12.17,35.53,47.71,1.03,,116.0,,0.67,751.82,,0.0,,,1.21,,,3.88,139.36,,222900.0,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.14,20.9,,,104.49,2.93,0.54,42.99,,,,,15.57,34.8,50.37,1.16,,116.0,,0.63,751.84,,0.0,,,1.34,,,3.88,104.49,,226013.33,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.48,20.53,,,84.58,3.14,0.55,44.71,,,,,13.43,32.89,46.32,1.15,,1324.33,,0.6,751.89,,0.0,,,1.37,,,3.94,84.58,,229140.0,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.73,20.32,,,95.81,3.6,0.56,45.65,,,,,7.57,25.27,32.84,1.1,,137.0,,0.66,752.01,,0.0,,,1.34,,,4.04,95.81,,232793.33,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.0,20.22,,,153.26,3.83,0.56,45.87,,,,,5.98,23.23,25.52,1.11,,137.0,,0.67,752.24,,0.0,,,1.41,,,4.0,153.26,,236670.0,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.12,20.06,,,125.62,3.55,0.56,46.06,,,,,9.04,26.19,35.23,1.18,,137.0,,0.6,752.49,,0.0,,,1.44,,,3.99,125.62,,238223.33,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.52,19.81,,,124.14,3.71,0.56,46.37,,,,,7.29,25.72,33.02,1.12,,1430.67,,0.53,752.66,,0.0,,,1.43,,,4.19,124.14,,238053.33,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.71,19.62,,,156.27,3.9,0.56,46.36,,,,,8.93,26.69,35.62,1.14,,148.0,,0.5,752.79,,0.0,,,1.44,,,4.19,156.27,,237163.33,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.02,19.49,,,130.63,4.01,0.56,46.59,,,,,10.17,30.21,40.37,1.17,,148.0,,0.62,752.98,,0.0,,,1.44,,,4.17,130.63,,235863.33,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.58,19.24,,,146.68,4.33,0.56,46.76,,,,,11.65,26.98,38.63,1.14,,148.0,,0.59,753.12,,0.0,,,1.42,,,4.14,146.68,,235340.0,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.09,19.13,,,125.08,4.07,0.56,46.27,,,,,9.04,24.28,33.32,1.12,,1450.0,,0.5,753.28,,0.0,,,1.13,,,4.17,125.08,,235076.67,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.09,18.83,,,154.44,4.08,0.55,47.24,,,,,9.08,21.74,30.82,1.1,,150.0,,0.48,753.34,,0.0,,,1.35,,,4.07,154.44,,233726.67,,,,,,,
