﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2013,04:30,01-Oct-2013,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.33,0.0,0.0
01-Oct-2013,04:45,01-Oct-2013,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.73,0.0,0.0
01-Oct-2013,05:15,01-Oct-2013,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.83,0.0,0.0
01-Oct-2013,05:30,01-Oct-2013,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.84,0.0,0.0
01-Oct-2013,05:45,01-Oct-2013,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,06:00,01-Oct-2013,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,88.47,0.0,0.0
01-Oct-2013,06:15,01-Oct-2013,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.56,0.0,0.0
01-Oct-2013,06:30,01-Oct-2013,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.25,0.0,0.0
01-Oct-2013,06:45,01-Oct-2013,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,07:00,01-Oct-2013,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.2,0.0,0.0
01-Oct-2013,07:15,01-Oct-2013,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.28,0.0,0.0
01-Oct-2013,07:30,01-Oct-2013,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.6,0.0,0.0
01-Oct-2013,07:45,01-Oct-2013,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,08:00,01-Oct-2013,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.35,0.0,0.0
01-Oct-2013,08:15,01-Oct-2013,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.13,0.0,0.0
01-Oct-2013,08:30,01-Oct-2013,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.2,0.0,0.0
01-Oct-2013,08:45,01-Oct-2013,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,09:00,01-Oct-2013,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.13,0.0,0.0
01-Oct-2013,09:15,01-Oct-2013,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,90.17,0.0,0.0
01-Oct-2013,09:30,01-Oct-2013,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.1,0.0,0.0
01-Oct-2013,09:45,01-Oct-2013,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,10:00,01-Oct-2013,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.22,0.0,0.0
01-Oct-2013,10:15,01-Oct-2013,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.96,0.0,0.0
01-Oct-2013,10:30,01-Oct-2013,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.39,0.0,0.0
01-Oct-2013,10:45,01-Oct-2013,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,11:00,01-Oct-2013,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.06,0.0,0.0
01-Oct-2013,11:15,01-Oct-2013,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.0,0.0,0.0
01-Oct-2013,11:30,01-Oct-2013,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.24,0.0,0.0
01-Oct-2013,11:45,01-Oct-2013,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,12:00,01-Oct-2013,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.88,0.0,0.0
01-Oct-2013,12:15,01-Oct-2013,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.63,0.0,0.0
01-Oct-2013,12:30,01-Oct-2013,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.9,0.0,0.0
01-Oct-2013,12:45,01-Oct-2013,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,13:00,01-Oct-2013,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.77,0.0,0.0
01-Oct-2013,13:15,01-Oct-2013,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.38,0.0,0.0
01-Oct-2013,13:30,01-Oct-2013,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.38,0.0,0.0
01-Oct-2013,13:45,01-Oct-2013,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,14:00,01-Oct-2013,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.39,0.0,0.0
01-Oct-2013,14:15,01-Oct-2013,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.71,0.0,0.0
01-Oct-2013,14:30,01-Oct-2013,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.57,0.0,0.0
01-Oct-2013,14:45,01-Oct-2013,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,15:00,01-Oct-2013,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.94,0.0,0.0
01-Oct-2013,15:15,01-Oct-2013,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.01,0.0,0.0
01-Oct-2013,15:30,01-Oct-2013,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.8,0.0,0.0
01-Oct-2013,15:45,01-Oct-2013,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,16:00,01-Oct-2013,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.0,0.0,0.0
01-Oct-2013,16:15,01-Oct-2013,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.38,0.0,0.0
01-Oct-2013,16:30,01-Oct-2013,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.41,0.0,0.0
01-Oct-2013,16:45,01-Oct-2013,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,17:00,01-Oct-2013,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.86,0.0,0.0
01-Oct-2013,17:15,01-Oct-2013,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.34,0.0,0.0
01-Oct-2013,17:30,01-Oct-2013,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.97,0.0,0.0
01-Oct-2013,17:45,01-Oct-2013,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,18:00,01-Oct-2013,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.48,0.0,0.0
01-Oct-2013,18:15,01-Oct-2013,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.93,0.0,0.0
01-Oct-2013,18:30,01-Oct-2013,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.24,0.0,0.0
01-Oct-2013,18:45,01-Oct-2013,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,19:00,01-Oct-2013,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.93,0.0,0.0
01-Oct-2013,19:15,01-Oct-2013,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.97,0.0,0.0
01-Oct-2013,19:30,01-Oct-2013,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.25,0.0,0.0
01-Oct-2013,19:45,01-Oct-2013,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,20:00,01-Oct-2013,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.82,0.0,0.0
01-Oct-2013,20:15,01-Oct-2013,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.46,0.0,0.0
01-Oct-2013,20:30,01-Oct-2013,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.66,0.0,0.0
01-Oct-2013,20:45,01-Oct-2013,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,21:00,01-Oct-2013,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.22,0.0,0.0
01-Oct-2013,21:15,01-Oct-2013,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,47.82,0.0,0.0
01-Oct-2013,21:30,01-Oct-2013,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.0,0.0,0.0
01-Oct-2013,21:45,01-Oct-2013,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,22:00,01-Oct-2013,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.37,0.0,0.0
01-Oct-2013,22:15,01-Oct-2013,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.1,0.0,0.0
01-Oct-2013,22:30,01-Oct-2013,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.04,0.0,0.0
01-Oct-2013,22:45,01-Oct-2013,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2013,23:00,01-Oct-2013,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.89,0.0,0.0
01-Oct-2013,23:15,01-Oct-2013,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.16,0.0,0.0
01-Oct-2013,23:30,01-Oct-2013,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,67.9,0.0,0.0
01-Oct-2013,23:45,02-Oct-2013,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,00:00,02-Oct-2013,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.67,0.0,0.0
02-Oct-2013,00:15,02-Oct-2013,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.43,0.0,0.0
02-Oct-2013,00:30,02-Oct-2013,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.19,0.0,0.0
02-Oct-2013,00:45,02-Oct-2013,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,01:00,02-Oct-2013,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.62,0.0,0.0
02-Oct-2013,01:15,02-Oct-2013,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.67,0.0,0.0
02-Oct-2013,01:30,02-Oct-2013,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.7,0.0,0.0
02-Oct-2013,01:45,02-Oct-2013,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,02:00,02-Oct-2013,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.94,0.0,0.0
02-Oct-2013,02:15,02-Oct-2013,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.6,0.0,0.0
02-Oct-2013,02:30,02-Oct-2013,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.07,0.0,0.0
02-Oct-2013,02:45,02-Oct-2013,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,03:00,02-Oct-2013,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.22,0.0,0.0
02-Oct-2013,03:15,02-Oct-2013,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.16,0.0,0.0
02-Oct-2013,03:30,02-Oct-2013,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.52,0.0,0.0
02-Oct-2013,03:45,02-Oct-2013,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,04:00,02-Oct-2013,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.65,0.0,0.0
02-Oct-2013,04:15,02-Oct-2013,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.02,0.0,0.0
02-Oct-2013,04:30,02-Oct-2013,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.69,0.0,0.0
02-Oct-2013,04:45,02-Oct-2013,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,05:00,02-Oct-2013,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.89,0.0,0.0
02-Oct-2013,05:15,02-Oct-2013,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.95,0.0,0.0
02-Oct-2013,05:30,02-Oct-2013,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.95,0.0,0.0
02-Oct-2013,05:45,02-Oct-2013,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,06:00,02-Oct-2013,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.59,0.0,0.0
02-Oct-2013,06:15,02-Oct-2013,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.55,0.0,0.0
02-Oct-2013,06:30,02-Oct-2013,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.34,0.0,0.0
02-Oct-2013,06:45,02-Oct-2013,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2013,07:00,02-Oct-2013,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.56,0.0,0.0
02-Oct-2013,07:15,02-Oct-2013,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.21,0.0,0.0
