01-Nov-2013,00:00,01-Nov-2013,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.16,201.44,,,,55.04,5.16,1013.27,,,,,3.65,25.03,19.18,0.61,,5.51,,3.17,8.72,6.34,,,,,,,3.77,23.46,2.38,,,,1.93,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.04,201.46,,,,51.82,5.17,1013.14,,,,,3.14,24.81,18.69,0.45,,5.04,,2.95,8.11,5.89,,,,,,,3.77,23.12,2.22,,,,1.82,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.06,201.47,,,,51.08,5.16,1013.02,,,,,3.39,25.4,19.17,0.54,,5.19,,2.83,7.83,5.73,,,,,,,3.77,22.71,2.18,,,,1.78,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.07,201.47,,,,33.56,5.15,1013.02,,,,,3.12,25.17,18.85,0.48,,5.32,,1.9,5.24,3.8,,,,,,,3.77,22.52,1.43,,,,1.16,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.15,201.47,,,,28.83,5.12,1013.0,,,,,3.7,25.18,19.29,0.49,,7.28,,1.67,4.59,3.35,,,,,,,3.77,22.79,1.25,,,,1.01,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.18,201.47,,,,28.42,5.12,1012.85,,,,,3.78,25.09,19.31,0.7,,8.19,,1.67,4.58,3.29,,,,,,,3.77,23.06,1.22,,,,1.0,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.12,201.47,,,,45.75,5.15,1012.69,,,,,3.67,24.88,19.12,0.55,,8.6,,2.61,7.14,5.24,,,,,,,3.77,23.07,1.97,,,,1.61,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.1,201.47,,,,57.09,5.16,1012.65,,,,,3.15,25.04,18.81,0.5,,7.25,,3.25,8.93,6.53,,,,,,,3.77,22.8,2.43,,,,2.01,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.08,201.47,,,,44.34,5.16,1012.63,,,,,3.11,25.07,18.79,0.61,,6.63,,2.52,6.88,5.05,,,,,,,3.77,22.52,1.9,,,,1.56,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.06,201.47,,,,49.25,5.16,1012.59,,,,,2.79,24.86,18.45,0.46,,7.43,,2.82,7.76,5.65,,,,,,,3.77,22.35,2.11,,,,1.74,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.05,201.47,,,,45.86,5.16,1012.52,,,,,3.57,24.65,18.93,0.46,,6.94,,2.67,7.3,5.31,,,,,,,3.77,22.22,1.99,,,,1.61,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.04,201.47,,,,45.84,5.13,1012.52,,,,,2.81,24.79,18.44,0.56,,7.44,,2.63,7.23,5.27,,,,,,,3.77,22.09,1.97,,,,1.62,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.05,201.47,,,,42.36,5.11,1012.46,,,,,3.26,24.97,18.86,0.46,,8.93,,2.36,6.5,4.73,,,,,,,3.77,22.25,1.78,,,,1.46,,,,
01-Nov-2013,03:15,01-Nov-2013,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,3.03,201.47,,,,56.38,5.13,1012.43,,,,,2.94,25.06,18.66,0.45,,7.58,,3.22,8.86,6.47,,,,,,,3.77,22.22,2.43,,,,1.99,,,,
