01-Nov-2013,00:00,01-Nov-2013,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.72,,,199.24,30.69,746.45,66.9,,,307.0,159.0,202.86,45.49,248.35,0.89,,,,159.0,5.92,,,,,0.0,,,4.29,,,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.99,,,194.58,30.36,746.5,68.58,,,307.0,159.0,197.47,48.59,246.06,0.86,,,,159.0,5.54,,,,,0.0,,,3.81,,,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.56,,,178.52,29.81,746.58,70.97,,,307.0,159.0,195.68,43.9,239.6,0.77,,,,159.0,5.35,,,,,0.0,,,3.25,,,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.61,,,194.01,29.54,746.59,72.54,,,307.0,159.0,195.36,43.37,238.75,0.79,,,,159.0,5.26,,,,,0.0,,,3.06,,,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.6,,,191.33,29.62,746.59,72.21,,,307.0,140.0,186.98,42.69,229.68,0.74,,,,140.0,5.09,,,,,0.0,,,3.23,,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.28,,,160.43,29.3,746.64,73.17,,,307.0,140.0,185.36,35.8,221.21,0.68,,,,140.0,5.01,,,,,0.0,,,3.59,,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.35,,,185.97,28.98,746.67,75.11,,,307.0,140.0,185.05,37.71,222.78,0.66,,,,140.0,4.91,,,,,0.0,,,3.43,,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.5,,,187.21,29.27,746.64,74.63,,,307.0,140.0,184.3,33.86,218.19,0.66,,,,140.0,4.82,,,,,0.0,,,3.65,,,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.52,,,185.58,29.26,746.64,74.83,,,307.0,135.0,184.79,37.37,222.15,0.65,,,,135.0,4.7,,,,,0.0,,,3.84,,,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.53,,,178.07,29.07,746.66,75.28,,,307.0,180.0,180.61,35.29,215.87,0.6,,,,180.0,4.55,,,,,0.0,,,4.04,,,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.66,,,193.86,29.06,746.67,74.38,,,307.0,135.0,169.94,34.95,204.89,0.54,,,,135.0,4.52,,,,,0.0,,,3.82,,,,,,,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.52,,,198.39,28.85,746.7,74.49,,,307.0,135.0,171.05,32.54,203.6,0.48,,,,135.0,4.44,,,,,0.0,,,3.49,,,,,,,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.37,,,192.64,28.83,746.7,74.86,,,307.0,135.0,164.85,32.46,197.28,0.48,,,,135.0,4.21,,,,,0.0,,,3.26,,,,,,,,,,
01-Nov-2013,03:15,01-Nov-2013,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.6,,,210.76,28.84,746.69,73.87,,,307.0,135.0,175.01,34.5,209.5,0.45,,,,135.0,4.04,,,,,0.0,,,3.15,,,,,,,,,,
01-Nov-2013,03:30,01-Nov-2013,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.1,,,203.53,28.63,746.71,74.32,,,307.0,135.0,173.05,34.95,208.04,0.44,,,,135.0,3.99,,,,,0.0,,,3.18,,,,,,,,,,
01-Nov-2013,03:45,01-Nov-2013,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.71,,,296.68,28.54,746.69,73.74,,,307.0,135.0,161.45,35.9,197.33,0.41,,,,135.0,3.84,,,,,0.0,,,3.18,,,,,,,,,,
01-Nov-2013,04:00,01-Nov-2013,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.51,,,287.04,28.26,746.74,74.35,,,307.0,112.0,152.32,35.08,187.35,0.43,,,,112.0,3.82,,,,,0.0,,,3.09,,,,,,,,,,
01-Nov-2013,04:15,01-Nov-2013,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.92,,,82.17,27.78,746.88,76.81,,,307.0,112.0,149.46,38.87,188.32,0.51,,,,112.0,3.87,,,,,0.0,,,2.79,,,,,,,,,,
01-Nov-2013,04:30,01-Nov-2013,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.34,,,57.82,27.37,746.92,78.41,,,307.0,112.0,145.56,36.85,182.4,0.63,,,,112.0,3.45,,,,,0.0,,,2.4,,,,,,,,,,
01-Nov-2013,04:45,01-Nov-2013,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.0,,,105.41,27.2,746.95,78.71,,,307.0,112.0,145.59,35.99,181.56,0.66,,0.02,,112.0,3.41,,,,,0.0,,,2.11,,,,,,,,,,
01-Nov-2013,05:00,01-Nov-2013,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.07,,,53.79,27.15,746.96,79.27,,,307.0,132.0,142.52,37.54,180.06,0.72,,,,132.0,3.43,,,,,0.0,,,2.22,,,,,,,,,,
01-Nov-2013,05:15,01-Nov-2013,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,409.33,0.59,,,87.36,27.23,746.96,79.27,,,409.33,132.0,147.49,38.62,186.02,0.76,,,,132.0,3.36,,,,,0.0,,,2.19,,,,,,,,,,
01-Nov-2013,05:30,01-Nov-2013,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.37,,,112.73,27.03,746.99,80.18,,,307.0,132.0,146.99,36.62,183.67,0.78,,,,132.0,3.27,,,,,0.0,,,2.69,,,,,,,,,,
01-Nov-2013,05:45,01-Nov-2013,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.65,,,158.31,27.18,746.96,79.95,,,307.0,132.0,152.88,34.76,187.64,0.8,,,,132.0,3.22,,,,,0.0,,,2.69,,,,,,,,,,
01-Nov-2013,06:00,01-Nov-2013,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.59,,,43.56,27.48,746.94,77.99,,,307.0,148.0,144.96,41.31,186.28,0.99,,0.12,,148.0,3.18,,,,,0.0,,,2.4,,,,,,,,,,
01-Nov-2013,06:15,01-Nov-2013,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.4,,,106.38,27.37,746.94,78.1,,,307.0,148.0,145.38,33.8,179.24,0.98,,,,148.0,3.15,,,,,0.0,,,2.48,,,,,,,,,,
01-Nov-2013,06:30,01-Nov-2013,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.31,,,91.13,27.38,746.94,78.49,,,307.0,148.0,149.42,40.57,189.98,0.95,,,,148.0,3.09,,,,,0.0,,,2.51,,,,,,,,,,
01-Nov-2013,06:45,01-Nov-2013,07:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.49,,,76.48,27.75,746.89,76.93,,,307.0,148.0,144.76,38.41,183.1,0.94,,0.15,,148.0,3.02,,,,,0.0,,,2.25,,,,,,,,,,
01-Nov-2013,07:00,01-Nov-2013,07:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.85,,,67.91,28.37,746.8,74.49,,,307.0,158.0,145.47,40.74,186.25,0.99,,0.59,,158.0,2.98,,,,,0.0,,,2.2,,,,,,,,,,
01-Nov-2013,07:15,01-Nov-2013,07:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.66,,,45.2,28.98,746.71,70.9,,,307.0,158.0,149.64,41.34,190.98,0.93,,,,158.0,2.9,,,,,0.0,,,1.83,,,,,,,,,,
01-Nov-2013,07:30,01-Nov-2013,07:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.36,,,61.31,30.14,746.56,67.16,,,307.0,158.0,146.04,44.33,190.38,0.85,,,,158.0,2.85,,,,,0.0,,,1.98,,,,,,,,,,
01-Nov-2013,07:45,01-Nov-2013,08:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,0.87,,,247.15,31.0,746.42,64.04,,,307.0,158.0,152.79,41.95,194.69,0.92,,1.3,,158.0,2.8,,,,,0.0,,,2.05,,,,,,,,,,
01-Nov-2013,08:00,01-Nov-2013,08:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.24,,,265.85,31.01,746.41,62.92,,,307.0,163.0,148.38,47.49,195.91,0.83,,4.04,,163.0,2.67,,,,,0.0,,,2.05,,,,,,,,,,
01-Nov-2013,08:15,01-Nov-2013,08:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.24,,,226.09,31.68,746.32,60.19,,,307.0,163.0,147.12,54.44,201.51,0.7,,6.27,,163.0,2.64,,,,,0.0,,,2.92,,,,,,,,,,
01-Nov-2013,08:30,01-Nov-2013,08:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.57,,,244.87,32.11,746.25,57.77,,,307.0,163.0,142.72,43.59,186.23,0.46,,9.31,,163.0,2.65,,,,,0.0,,,3.02,,,,,,,,,,
01-Nov-2013,08:45,01-Nov-2013,09:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.71,,,261.56,32.52,746.19,57.41,,,307.0,163.0,145.9,48.39,194.24,0.62,,11.8,,163.0,2.57,,,,,0.0,,,3.15,,,,,,,,,,
01-Nov-2013,09:00,01-Nov-2013,09:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.32,,,253.34,33.04,746.16,55.67,,,307.0,110.0,146.81,47.55,194.35,0.5,,14.41,,110.0,2.4,,,,,0.0,,,2.85,,,,,,,,,,
01-Nov-2013,09:15,01-Nov-2013,09:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.58,,,255.81,33.61,746.06,54.04,,,307.0,110.0,137.42,50.82,188.25,0.47,,16.2,,110.0,2.35,,,,,0.0,,,2.62,,,,,,,,,,
01-Nov-2013,09:30,01-Nov-2013,09:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.65,,,249.52,34.13,746.02,53.91,,,307.0,110.0,134.46,49.54,183.99,0.51,,17.72,,110.0,2.29,,,,,0.0,,,2.35,,,,,,,,,,
01-Nov-2013,09:45,01-Nov-2013,10:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,307.0,1.59,,,262.98,34.45,745.99,53.79,,,307.0,110.0,134.67,51.41,186.1,0.5,,19.47,,110.0,2.23,,,,,0.0,,,4.85,,,,,,,,,,
01-Nov-2013,10:00,01-Nov-2013,10:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,315.0,1.81,,,243.74,34.72,745.96,53.8,,,315.0,106.0,153.53,45.55,198.29,0.32,,20.32,,106.0,2.18,,,,,0.0,,,5.08,,,,,,,,,,
