From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.09,66.47,,,,70.65,29.07,746.76,,,,,12.71,8.74,21.45,0.62,,3.01,,0.22,0.65,,0.19,,,,,,2.64,30.45,,0.0,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.75,91.83,,,,69.5,29.05,746.77,,,,,14.05,9.54,23.59,0.61,,3.23,,0.21,0.63,,0.2,,,,,,4.66,30.55,,0.0,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.26,114.14,,,,67.7,29.08,746.77,,,,,12.62,8.77,21.39,0.6,,3.26,,0.22,0.64,,0.19,,,,,,5.64,30.62,,0.0,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.35,103.74,,,,65.16,29.26,746.77,,,,,11.92,8.37,20.29,0.6,,3.33,,0.21,0.62,,0.18,,,,,,4.73,30.62,,0.0,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.36,91.49,,,,64.94,29.58,746.76,,,,,12.34,8.56,20.9,0.59,,3.39,,0.21,0.61,,0.19,,,,,,4.73,30.55,,0.0,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.42,94.05,,,,65.43,29.82,746.74,,,,,11.16,7.5,18.66,0.58,,3.65,,0.21,0.6,,0.18,,,,,,5.84,30.38,,0.0,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.03,127.19,,,,65.62,29.83,746.71,,,,,11.43,7.23,18.66,0.57,,3.5,,0.21,0.58,,0.14,,,,,,5.54,30.17,,0.0,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.67,136.73,,,,64.93,30.0,746.71,,,,,11.41,6.33,17.74,0.55,,3.71,,0.21,0.58,,0.18,,,,,,4.68,30.09,,0.0,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.44,138.35,,,,63.98,30.16,746.69,,,,,10.93,4.86,15.79,0.53,,3.79,,0.21,0.56,,0.19,,,,,,4.58,29.97,,0.0,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.68,149.75,,,,63.63,29.93,746.67,,,,,10.92,5.44,16.36,0.48,,3.74,,0.21,0.54,,0.18,,,,,,6.05,29.78,,0.0,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.2,145.92,,,,63.67,29.28,746.66,,,,,12.74,5.15,17.89,0.42,,3.76,,0.21,0.53,,0.15,,,,,,6.73,29.5,,0.0,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.14,147.55,,,,63.6,28.93,746.64,,,,,13.15,4.78,17.93,0.39,,3.91,,0.21,0.51,,0.15,,,,,,6.62,29.22,,0.0,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.16,164.11,,,,63.83,28.85,746.63,,,,,10.81,4.74,15.55,0.38,,4.0,,0.2,0.5,,0.13,,,,,,5.86,29.1,,0.0,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.97,146.28,,,,63.97,29.09,746.62,,,,,10.44,5.13,15.57,0.39,,3.66,,0.2,0.48,,0.13,,,,,,5.26,28.94,,0.0,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.08,135.43,,,,64.13,28.68,746.61,,,,,11.22,5.97,17.19,0.34,,3.67,,0.19,0.45,,0.12,,,,,,4.5,28.8,,0.0,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.42,154.84,,,,64.08,28.08,746.61,,,,,10.15,5.66,15.8,0.31,,3.72,,0.19,0.43,,0.13,,,,,,4.36,28.75,,0.0,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.07,148.06,,,,63.75,27.78,746.62,,,,,11.16,4.38,15.54,0.35,,3.86,,0.19,0.43,,0.14,,,,,,4.65,28.75,,0.0,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.32,165.33,,,,63.85,27.64,746.62,,,,,11.39,5.13,16.52,0.34,,3.89,,0.19,0.42,,0.12,,,,,,4.99,28.7,,0.0,,,,,,,
01-Jul-2013,04:30,01-Jul-2013,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.02,171.42,,,,64.0,27.56,746.62,,,,,12.31,4.36,16.66,0.34,,3.85,,0.18,0.39,,0.13,,,,,,5.32,28.67,,0.0,,,,,,,
01-Jul-2013,04:45,01-Jul-2013,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.96,195.79,,,,64.31,27.63,746.61,,,,,9.68,4.52,14.2,0.34,,3.65,,0.19,0.4,,0.13,,,,,,5.89,28.57,,0.0,,,,,,,
