01-Nov-2013,00:00,01-Nov-2013,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.62,262.87,,,,50.41,103.53,1008.52,,,,,5.2,17.36,11.04,0.42,,,,,,,,103.78,,0.31,724.82,30.58,,28.96,,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.64,260.39,,,,50.41,103.53,1008.45,,,,,1.54,28.55,9.35,0.32,,,,,,,,103.78,,0.32,723.76,29.19,,28.88,,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.64,273.46,,,,50.43,103.54,1008.26,,,,,2.01,22.85,7.9,0.23,,,,,,,,103.78,,0.33,720.45,29.25,,28.61,,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.69,283.35,,,,50.38,103.35,1008.61,,,,,3.95,26.69,12.09,1099.06,,,,,,,,,,0.3,,33.65,,29.74,,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.74,295.64,,,,50.38,103.36,1008.83,,,,,3.7,23.06,10.99,1247.43,,,,,,,,,,0.3,,32.18,,29.7,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.77,282.43,,,,50.38,103.36,1009.05,,,,,2.7,25.25,11.7,1638.35,,,,,,,,,,0.3,,31.44,,29.68,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.78,283.13,,,,50.38,103.36,1009.12,,,,,4.27,24.93,11.43,1523.05,,,,,,,,,,0.31,,32.47,,29.66,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.76,293.69,,,,50.38,103.36,1009.21,,,,,2.81,23.66,11.47,1998.41,,,,,,,,,,0.3,,32.76,,29.62,,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.77,302.13,,,,50.38,103.37,1009.3,,,,,2.27,17.12,11.05,1753.84,,,,,,,,,,0.3,,33.13,,29.6,,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.75,297.09,,,,50.38,103.38,1009.38,,,,,3.52,15.28,10.25,1383.47,,,,,,,,,,0.31,,33.46,,29.57,,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.67,292.84,,,,50.46,103.7,1007.49,,,,,0.88,25.02,9.45,1338.04,,,,,,,,103.85,,0.33,711.91,25.97,,27.91,,,,,,,,,
01-Nov-2013,02:45,01-Nov-2013,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.7,285.06,,,,50.45,103.71,1007.52,,,,,1.29,23.98,6.07,501.27,,,,,,,,103.84,,0.33,713.14,24.87,,28.01,,,,,,,,,
01-Nov-2013,03:00,01-Nov-2013,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.65,264.15,,,,50.46,103.72,1007.48,,,,,4.39,22.39,10.98,0.5,,,,,,,,103.85,,0.33,712.51,26.96,,27.96,,,,,,,,,
01-Nov-2013,03:15,01-Nov-2013,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.59,262.15,,,,50.46,103.78,1007.37,,,,,2.29,23.09,8.03,0.16,,,,,,,,103.87,,0.33,711.24,24.49,,27.86,,,,,,,,,
01-Nov-2013,03:30,01-Nov-2013,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.59,256.12,,,,50.46,103.77,1007.39,,,,,4.3,21.71,7.74,0.12,,,,,,,,103.87,,0.33,711.24,24.86,,27.86,,,,,,,,,
01-Nov-2013,03:45,01-Nov-2013,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.59,256.18,,,,50.46,103.8,1007.4,,,,,4.78,19.46,9.67,269.69,,,,,,,,103.88,,0.33,710.4,24.9,,27.79,,,,,,,,,
01-Nov-2013,04:00,01-Nov-2013,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.58,255.05,,,,50.46,103.84,1007.39,,,,,5.5,20.07,11.47,317.26,,,,,,,,103.88,,0.33,710.01,27.66,,27.76,,,,,,,,,
01-Nov-2013,04:15,01-Nov-2013,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.57,275.66,,,,50.46,103.83,1007.39,,,,,5.29,15.64,11.42,171.95,,,,,,,,103.89,,0.33,710.24,24.79,,27.78,,,,,,,,,
01-Nov-2013,04:30,01-Nov-2013,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.64,295.47,,,,50.46,103.82,1007.49,,,,,5.46,17.11,9.42,565.62,,,,,,,,103.88,,0.32,711.15,27.36,,27.85,,,,,,,,,
01-Nov-2013,04:45,01-Nov-2013,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.65,276.86,,,,50.46,103.85,1007.39,,,,,1.48,25.39,8.2,566.63,,,,,,,,103.89,,0.32,711.4,25.74,,27.87,,,,,,,,,
