﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,02:30,01-Oct-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,45.34,,,,96.29,47.96,1003.49,,,,,6.82,15.41,15.41,197.25,,0.2,,,,0.27,,,,,,,8.46,29.66,,,,,,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,24.34,,,,96.03,47.95,1003.12,,,,,5.96,13.63,13.09,934.31,,2.48,,,,2.79,,,,,,,7.97,29.67,,,,,,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,35.07,,,,96.03,47.96,1004.99,,,,,5.88,11.4,8.62,637.5,,0.76,,,,0.22,,,,,,,7.79,29.62,,,,,,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,39.54,,,,96.12,47.97,1005.88,,,,,5.45,9.77,5.94,416.04,,,,,,2.42,,,,,,,7.48,29.58,,,,,,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,44.19,,,,96.32,47.98,1005.14,,,,,5.43,9.9,6.23,456.51,,,,,,2.54,,,,,,,8.22,29.56,,,,,,,,,
01-Oct-2013,03:45,01-Oct-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,54.75,,,,96.29,48.0,1005.17,,,,,6.19,11.32,7.98,443.79,,0.93,,,,2.18,,,,,,,7.33,29.55,,,,,,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,52.83,,,,96.54,48.0,1004.47,,,,,5.68,12.86,11.91,252.89,,,,,,2.61,,,,,,,7.41,29.53,,,,,,,,,
01-Oct-2013,04:15,01-Oct-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,47.88,,,,96.71,48.01,1003.72,,,,,6.28,17.87,21.29,437.24,,,,,,2.73,,,,,,,7.55,29.48,,,,,,,,,
01-Oct-2013,04:30,01-Oct-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,128.19,,,,96.74,48.0,1003.02,,,,,7.76,34.41,52.93,58.88,,,,,,2.47,,,,,,,7.91,29.48,,,,,,,,,
01-Oct-2013,04:45,01-Oct-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,169.63,,,,97.64,48.01,1002.97,,,,,10.6,82.05,146.24,699.2,,,,,,,,,,,,,7.32,29.45,,,,,,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,104.87,,,,98.46,48.01,1002.87,,,,,12.49,109.08,198.75,354.01,,,,,,,,,,,,,7.91,29.41,,,,,,,,,
01-Oct-2013,05:15,01-Oct-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,162.0,,,,98.44,48.03,1002.92,,,,,7.99,45.52,75.35,373.43,,,,,,0.35,,,,,,,7.52,29.39,,,,,,,,,
01-Oct-2013,05:30,01-Oct-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,204.84,,,,99.57,48.05,1001.94,,,,,24.75,37.15,32.54,474.08,,,,,,3.79,,,,,,,7.33,29.37,,,,,,,,,
01-Oct-2013,05:45,01-Oct-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,205.76,,,,99.64,48.11,1001.61,,,,,31.12,41.16,31.01,414.33,,4.69,,,,3.27,,,,,,,7.62,29.29,,,,,,,,,
01-Oct-2013,06:00,01-Oct-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,147.59,,,,99.64,48.62,1000.46,,,,,25.94,36.89,30.19,355.35,,21.02,,,,0.52,,,,,,,7.62,29.22,,,,,,,,,
01-Oct-2013,06:15,01-Oct-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,186.98,,,,99.64,50.19,999.3,,,,,18.15,30.65,29.33,467.7,,21.49,,,,5.61,,,,,,,7.17,29.26,,,,,,,,,
01-Oct-2013,06:30,01-Oct-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,177.75,,,,99.18,56.58,1017.48,,,,,16.8,29.05,28.1,244.67,,21.87,,,,5.3,,,,,,,8.32,29.31,,,,,,,,,
01-Oct-2013,06:45,01-Oct-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,195.08,,,,98.23,64.72,1019.38,,,,,20.83,34.31,32.71,1459.26,,21.27,,,,4.88,,,,,,,6.98,29.37,,,,,,,,,
01-Oct-2013,07:00,01-Oct-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,234.49,,,,99.52,72.94,1015.96,,,,,31.91,44.19,36.03,1255.27,,21.04,,,,,,,,,,,7.74,29.38,,,,,,,,,
01-Oct-2013,07:15,01-Oct-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,206.29,,,,99.74,82.14,1008.97,,,,,28.52,40.66,33.97,988.57,,21.75,,,,,,,,,,,7.84,29.35,,,,,,,,,
01-Oct-2013,07:30,01-Oct-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,174.56,,,,99.73,92.81,1014.48,,,,,22.95,35.92,32.77,1061.84,,22.27,,,,,,,,,,,7.95,29.38,,,,,,,,,
01-Oct-2013,07:45,01-Oct-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,161.7,,,,99.2,103.57,1013.1,,,,,18.4,32.57,32.88,1030.52,,22.97,,,,,,,,,,,7.2,29.43,,,,,,,,,
01-Oct-2013,08:00,01-Oct-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,123.49,,,,97.44,123.96,1009.7,,,,,16.12,29.94,30.95,749.54,,23.16,,,,,,,,,,,6.75,29.59,,,,,,,,,
01-Oct-2013,08:15,01-Oct-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,96.52,,,,95.1,140.11,1006.45,,,,,15.17,29.42,31.35,1257.82,,23.62,,,,,,,,,,,6.99,29.83,,,,,,,,,
01-Oct-2013,08:30,01-Oct-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,113.42,,,,93.16,144.82,1004.04,,,,,14.27,29.45,32.8,686.54,,25.62,,,,,,,,,,,7.02,30.05,,,,,,,,,
01-Oct-2013,08:45,01-Oct-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,74.22,,,,90.25,244.1,1005.13,,,,,13.65,29.56,33.96,1208.75,,20.48,,,,,,,,,,,6.74,30.37,,,,,,,,,
01-Oct-2013,09:00,01-Oct-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,146.99,,,,86.8,256.82,1004.94,,,,,11.69,25.75,29.14,1256.42,,,,,,,,,,,,,7.77,30.72,,,,,,,,,
01-Oct-2013,09:15,01-Oct-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,116.53,,,,84.62,263.73,1004.73,,,,,9.52,21.38,23.52,1251.09,,,,,,,,,,,,,7.04,30.94,,,,,,,,,
01-Oct-2013,09:30,01-Oct-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,66.79,,,,83.32,285.12,1001.86,,,,,7.35,17.47,18.82,854.78,,,,,,,,,,,,,6.04,31.0,,,,,,,,,
01-Oct-2013,09:45,01-Oct-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,61.03,,,,81.59,300.16,999.94,,,,,7.44,16.65,17.0,1099.27,,9.68,,,,0.53,,,,,,,5.57,31.13,,,,,,,,,
01-Oct-2013,10:00,01-Oct-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,69.15,,,,78.96,327.14,1000.71,,,,,6.3,13.81,12.92,982.12,,11.03,,,,5.78,,,,,,,6.1,31.32,,,,,,,,,
01-Oct-2013,10:15,01-Oct-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,99.94,,,,76.93,330.89,999.24,,,,,5.7,12.0,10.13,1120.71,,9.55,,,,5.44,,,,,,,6.92,31.46,,,,,,,,,
01-Oct-2013,10:30,01-Oct-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,75.86,,,,75.44,339.64,1002.32,,,,,5.37,11.73,10.08,1029.44,,2.87,,,,,,,,,,,7.24,31.6,,,,,,,,,
01-Oct-2013,10:45,01-Oct-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,78.62,,,,74.61,325.14,1017.51,,,,,6.4,13.32,11.76,1381.77,,13.34,,,,,,,,,,,5.97,31.74,,,,,,,,,
01-Oct-2013,11:00,01-Oct-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,68.75,,,,74.57,332.8,1013.94,,,,,7.76,17.38,18.01,1325.22,,12.38,,,,,,,,,,,5.91,31.66,,,,,,,,,
01-Oct-2013,11:15,01-Oct-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,86.13,,,,73.57,359.97,1012.85,,,,,7.58,18.06,19.68,1315.43,,25.69,,,,,,,,,,,6.13,31.74,,,,,,,,,
01-Oct-2013,11:30,01-Oct-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,86.61,,,,73.14,298.96,1009.59,,,,,8.85,20.55,22.85,1431.31,,22.53,,,,0.29,,,,,,,6.55,31.9,,,,,,,,,
01-Oct-2013,11:45,01-Oct-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,84.37,,,,73.18,249.57,1006.45,,,,,8.25,22.15,27.03,1111.88,,28.98,,,,5.0,,,,,,,5.7,31.9,,,,,,,,,
01-Oct-2013,12:00,01-Oct-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,36.68,,,,74.08,305.22,1001.75,,,,,8.53,21.3,24.85,1135.95,,38.13,,,,4.76,,,,,,,6.37,31.85,,,,,,,,,
01-Oct-2013,12:15,01-Oct-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,103.34,,,,74.61,219.61,1000.32,,,,,8.44,21.31,25.02,1313.22,,42.25,,,,5.69,,,,,,,6.38,31.79,,,,,,,,,
01-Oct-2013,12:30,01-Oct-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,100.99,,,,73.43,211.58,999.1,,,,,7.75,19.39,22.14,1458.72,,45.82,,,,5.61,,,,,,,5.72,31.83,,,,,,,,,
01-Oct-2013,12:45,01-Oct-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,67.03,,,,72.04,299.37,997.86,,,,,6.0,12.9,11.51,744.99,,45.23,,,,4.71,,,,,,,4.51,31.94,,,,,,,,,
01-Oct-2013,13:00,01-Oct-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,71.48,,,,70.31,318.01,997.64,,,,,6.9,14.22,12.84,1069.96,,40.88,,,,5.17,,,,,,,5.22,32.31,,,,,,,,,
01-Oct-2013,13:15,01-Oct-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,49.71,,,,69.17,234.25,997.38,,,,,6.13,11.2,7.83,685.16,,48.34,,,,3.37,,,,,,,7.28,32.08,,,,,,,,,
01-Oct-2013,13:30,01-Oct-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,27.29,,,,68.03,342.58,996.67,,,,,5.93,10.38,6.46,787.06,,49.11,,,,0.26,,,,,,,6.85,32.13,,,,,,,,,
01-Oct-2013,13:45,01-Oct-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,28.07,,,,67.75,236.72,995.09,,,,,5.87,10.29,6.37,839.77,,51.5,,,,4.34,,,,,,,6.94,32.16,,,,,,,,,
01-Oct-2013,14:00,01-Oct-2013,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,56.25,,,,67.35,328.12,994.4,,,,,6.13,10.33,6.05,1087.92,,51.38,,,,2.92,,,,,,,7.28,32.36,,,,,,,,,
01-Oct-2013,14:15,01-Oct-2013,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.32,50.47,,,,66.25,253.96,995.29,,,,,6.18,10.74,6.82,932.49,,56.44,,,,0.22,,,,,,,7.97,32.42,,,,,,,,,
01-Oct-2013,14:30,01-Oct-2013,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,62.08,,,,67.19,180.64,995.89,,,,,5.61,9.94,6.05,300.19,,53.49,,,,3.65,,,,,,,7.8,32.14,,,,,,,,,
01-Oct-2013,14:45,01-Oct-2013,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,79.12,,,,66.45,286.39,1010.25,,,,,6.14,12.44,10.36,1043.77,,63.94,,,,,,,,,,,7.2,32.45,,,,,,,,,
01-Oct-2013,15:00,01-Oct-2013,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,113.49,,,,63.69,224.57,1020.9,,,,,6.77,15.99,16.67,709.78,,53.18,,,,,,,,,,,7.7,32.67,,,,,,,,,
01-Oct-2013,15:15,01-Oct-2013,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,105.5,,,,64.58,116.64,1019.46,,,,,6.16,14.79,15.14,804.98,,54.11,,,,,,,,,,,8.05,32.34,,,,,,,,,
01-Oct-2013,15:30,01-Oct-2013,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,39.68,,,,64.1,175.21,1016.97,,,,,5.92,13.2,12.26,715.06,,48.66,,,,,,,,,,,7.46,32.27,,,,,,,,,
01-Oct-2013,15:45,01-Oct-2013,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,130.15,,,,62.69,147.72,1016.26,,,,,7.39,18.54,20.96,643.92,,37.2,,,,,,,,,,,7.4,32.4,,,,,,,,,
01-Oct-2013,16:00,01-Oct-2013,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,178.05,,,,62.37,151.31,1016.84,,,,,6.58,18.87,22.86,922.97,,34.47,,,,,,,,,,,6.86,32.3,,,,,,,,,
01-Oct-2013,16:15,01-Oct-2013,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,193.21,,,,62.54,106.89,1016.55,,,,,7.22,19.34,22.85,844.24,,37.36,,,,,,,,,,,7.33,32.19,,,,,,,,,
01-Oct-2013,16:30,01-Oct-2013,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,65.27,,,,61.77,131.85,1016.01,,,,,5.92,18.38,22.86,647.5,,9.88,,,,,,,,,,,8.36,32.27,,,,,,,,,
01-Oct-2013,16:45,01-Oct-2013,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,104.79,,,,62.27,99.23,1017.52,,,,,5.83,18.73,23.73,938.44,,13.41,,,,,,,,,,,8.49,32.26,,,,,,,,,
01-Oct-2013,17:00,01-Oct-2013,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,193.49,,,,62.72,95.63,1017.54,,,,,5.55,16.46,19.5,870.57,,1.41,,,,,,,,,,,8.51,32.15,,,,,,,,,
01-Oct-2013,17:15,01-Oct-2013,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,191.37,,,,62.97,79.25,1016.88,,,,,5.41,16.44,19.67,947.93,,3.77,,,,,,,,,,,9.35,32.06,,,,,,,,,
01-Oct-2013,17:30,01-Oct-2013,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,195.99,,,,63.37,65.55,1015.38,,,,,5.67,15.78,17.92,589.26,,4.93,,,,,,,,,,,10.0,31.92,,,,,,,,,
01-Oct-2013,17:45,01-Oct-2013,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,186.02,,,,64.13,56.07,1014.69,,,,,5.16,16.32,19.81,266.53,,11.86,,,,,,,,,,,10.36,31.74,0.34,,,,,,,,
01-Oct-2013,18:00,01-Oct-2013,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.95,208.0,,,,64.75,51.78,1015.01,,,,,5.45,17.75,22.31,528.62,,3.19,,,,,,,,,,,10.65,31.6,5.37,,,,,,,,
01-Oct-2013,18:15,01-Oct-2013,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,186.18,,,,65.55,50.41,1014.58,,,,,5.6,20.71,28.14,694.73,,1.09,,,,,,,,,,,10.84,31.46,6.46,,,,,,,,
01-Oct-2013,18:30,01-Oct-2013,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,215.49,,,,66.31,50.26,1015.17,,,,,5.7,22.83,32.33,399.68,,2.18,,,,,,,,,,,11.59,31.38,8.43,,,,,,,,
01-Oct-2013,18:45,01-Oct-2013,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,214.42,,,,67.41,50.26,1016.59,,,,,5.82,27.19,41.08,1847.99,,0.23,,,,,,,,,,,11.65,31.3,,,,,,,,,
01-Oct-2013,19:00,01-Oct-2013,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,176.41,,,,68.73,50.28,1013.4,,,,,6.38,32.28,50.67,1642.15,,,,,,,,,,,,,11.95,31.19,,,,,,,,,
01-Oct-2013,19:15,01-Oct-2013,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,190.4,,,,69.89,50.29,1009.16,,,,,5.98,27.88,42.26,1508.55,,,,,,,,,,,,,12.45,31.1,,,,,,,,,
01-Oct-2013,19:30,01-Oct-2013,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,172.65,,,,70.93,50.29,1004.51,,,,,5.73,29.22,45.38,1081.25,,30.92,,,,,,,,,,,12.41,31.07,,,,,,,,,
01-Oct-2013,19:45,01-Oct-2013,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,142.04,,,,71.15,50.26,1004.3,,,,,10.03,38.44,57.71,947.65,,30.13,,,,,,,,,,,11.68,31.05,,,,,,,,,
01-Oct-2013,20:00,01-Oct-2013,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,118.88,,,,71.57,50.24,1003.83,,,,,15.03,45.0,63.5,1247.54,,27.33,,,,,,,,,,,12.4,31.0,,,,,,,,,
01-Oct-2013,20:15,01-Oct-2013,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,91.11,,,,71.54,50.25,1001.85,,,,,14.67,45.5,65.09,1521.01,,27.89,,,,,,,,,,,12.61,30.96,2.5,,,,,,,,
01-Oct-2013,20:30,01-Oct-2013,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,124.16,,,,71.53,50.27,1003.74,,,,,18.47,48.18,64.77,550.4,,25.69,,,,,,,,,,,13.52,30.96,19.72,,,,,,,,
01-Oct-2013,20:45,01-Oct-2013,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,81.28,,,,71.43,50.28,1004.56,,,,,24.44,53.59,66.72,2218.04,,24.04,,,,,,,,,,,13.73,30.95,16.37,,,,,,,,
01-Oct-2013,21:00,01-Oct-2013,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,78.31,,,,70.9,50.23,1004.51,,,,,11.9,39.65,57.32,1442.44,,26.09,,,,,,,,,,,12.56,30.91,17.6,,,,,,,,
01-Oct-2013,21:15,01-Oct-2013,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,59.85,,,,70.98,50.22,1005.38,,,,,8.8,34.86,52.25,1019.91,,27.0,,,,,,,,,,,6.57,30.83,18.91,,,,,,,,
01-Oct-2013,21:30,01-Oct-2013,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,84.89,,,,71.12,50.21,1004.41,,,,,7.35,33.46,51.59,1045.91,,26.73,,,,,,,,,,,5.66,30.75,12.88,,,,,,,,
01-Oct-2013,21:45,01-Oct-2013,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,65.22,,,,71.62,50.23,1002.07,,,,,8.69,34.3,51.27,954.34,,23.84,,,,,,,,,,,5.88,30.68,8.95,,,,,,,,
01-Oct-2013,22:00,01-Oct-2013,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,42.03,,,,71.99,50.28,1001.68,,,,,9.71,34.09,49.28,807.87,,23.6,,,,,,,,,,,5.24,30.63,7.53,,,,,,,,
01-Oct-2013,22:15,01-Oct-2013,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,47.4,,,,72.74,50.3,1003.58,,,,,9.41,34.74,51.07,1082.02,,23.8,,,,,,,,,,,5.17,30.53,7.29,,,,,,,,
01-Oct-2013,22:30,01-Oct-2013,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,38.14,,,,73.04,50.3,1002.94,,,,,10.59,35.03,49.86,565.79,,23.95,,,,,,,,,,,5.94,30.46,5.45,,,,,,,,
01-Oct-2013,22:45,01-Oct-2013,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,56.56,,,,72.86,50.28,1002.39,,,,,6.31,27.38,40.73,1838.24,,30.87,,,,,,,,,,,6.65,30.42,,,,,,,,,
01-Oct-2013,23:00,01-Oct-2013,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,78.67,,,,72.84,50.28,1000.67,,,,,5.24,22.1,31.54,1664.55,,32.6,,,,0.93,,,,,,,6.24,30.39,,,,,,,,,
01-Oct-2013,23:15,01-Oct-2013,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,54.78,,,,72.83,50.27,1004.14,,,,,6.33,22.71,31.12,1366.44,,29.87,,,,8.97,,,,,,,5.66,30.38,,,,,,,,,
01-Oct-2013,23:30,01-Oct-2013,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,52.31,,,,73.39,50.25,1015.59,,,,,5.28,22.26,31.8,1040.43,,29.51,,,,0.63,,,,,,,6.04,30.31,,,,,,,,,
01-Oct-2013,23:45,02-Oct-2013,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,65.8,,,,72.43,50.28,1016.18,,,,,5.75,21.19,28.9,1162.2,,30.57,,,,6.42,,,,,,,5.33,30.33,,,,,,,,,
02-Oct-2013,00:00,02-Oct-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,44.05,,,,71.85,50.29,1017.32,,,,,6.13,17.98,21.73,1177.03,,34.74,,,,0.5,,,,,,,5.66,30.31,,,,,,,,,
02-Oct-2013,00:15,02-Oct-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,66.67,,,,72.17,50.28,1016.29,,,,,5.47,15.04,16.72,1305.79,,35.6,,,,5.17,,,,,,,5.37,30.26,,,,,,,,,
02-Oct-2013,00:30,02-Oct-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,58.83,,,,72.92,50.28,1015.87,,,,,5.29,12.67,12.13,1214.48,,36.46,,,,,,,,,,,5.31,30.21,,,,,,,,,
02-Oct-2013,00:45,02-Oct-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,57.94,,,,74.25,50.29,1015.67,,,,,5.59,11.92,10.14,1172.32,,26.85,,,,,,,,,,,4.69,30.13,,,,,,,,,
02-Oct-2013,01:00,02-Oct-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,53.1,,,,75.61,50.33,1015.14,,,,,5.33,13.64,14.06,1021.97,,4.23,,,,,,,,,,,5.25,30.08,,,,,,,,,
02-Oct-2013,01:15,02-Oct-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,91.07,,,,76.82,50.32,1013.2,,,,,5.57,14.47,15.39,940.85,,3.77,,,,,,,,,,,10.53,30.01,,,,,,,,,
02-Oct-2013,01:30,02-Oct-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,90.68,,,,78.55,50.31,1011.54,,,,,5.28,14.29,15.46,634.51,,5.22,,,,,,,,,,,10.16,29.88,,,,,,,,,
02-Oct-2013,01:45,02-Oct-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,77.37,,,,79.41,50.3,1010.68,,,,,5.73,13.76,13.68,464.24,,8.51,,,,,,,,,,,9.6,29.89,,,,,,,,,
