﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2013,00:00,01-Jan-2013,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.15,11.64,,,64.26,1.64,0.56,64.53,,,,,2.17,32.58,32.54,1.34,,1700.0,,0.49,750.86,,0.0,,,1.3,,,2.75,64.26,,236066.67,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.71,11.45,,,68.81,1.58,0.55,64.8,,,,,2.12,29.92,31.03,1.3,,170.0,,0.45,750.81,,0.0,,,1.18,,,4.41,68.81,,232816.67,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.03,11.27,,,61.46,1.65,0.54,65.06,,,,,4.4,29.96,32.77,1.25,,170.0,,0.4,750.72,,0.0,,,1.12,,,5.42,61.46,,229380.0,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.51,11.08,,,68.59,1.37,0.55,65.39,,,,,3.79,31.36,35.15,1.23,,170.0,,0.35,750.77,,0.0,,,1.13,,,6.6,68.59,,231570.0,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",23.79,10.9,,,66.66,1.33,0.54,65.71,,,,,0.31,30.87,30.79,1.21,,1670.0,,0.36,750.8,,0.0,,,1.06,,,7.0,66.66,,226456.67,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.85,10.76,,,80.1,1.35,0.52,65.95,,,,,2.55,28.49,29.46,1.18,,167.0,,0.4,750.82,,0.0,,,0.98,,,7.33,80.1,,219653.33,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.33,10.7,,,79.03,1.2,0.53,65.83,,,,,0.3,27.4,26.25,1.11,,167.0,,0.43,750.82,,0.0,,,0.94,,,6.47,79.03,,221766.67,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.74,10.66,,,72.38,1.45,0.53,65.42,,,,,0.95,22.43,23.03,1.01,,167.0,,0.37,750.86,,0.0,,,0.93,,,5.7,72.38,,223833.33,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.31,10.52,,,77.0,1.1,0.51,65.49,,,,,3.7,23.34,27.04,0.96,,159.0,,0.32,750.88,,0.0,,,0.86,,,5.28,77.0,,215710.0,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.03,10.31,,,76.02,1.06,0.49,66.25,,,,,2.79,20.44,20.7,0.95,,159.0,,0.35,750.91,,0.0,,,0.81,,,4.59,76.02,,209256.67,,,,,,,
